-7.97463e-19, 0.0287811, 0.0542892, 0.075565, 0.0934185, 0.108767, 0.122418, 0.134918, 0.146606, 0.157618, 0.168201, 0.17816, 0.188917, 0.198921, 0.211274, 0.216718, 0.232569, 0.244995, 0.276484, 0.308393
0.986345, 0.986889, 0.98827, 0.990209, 0.992479, 0.994889, 0.997323, 0.999717, 1.00206, 1.00433, 1.00659, 1.0087, 1.01093, 1.01254, 1.01398, 1.01346, 1.01407, 1.01284, 1.01269, 1.00945
0.257026, 0.230782, 0.210689, 0.198988, 0.193923, 0.193204, 0.194983, 0.1982, 0.202554, 0.20828, 0.21563, 0.225342, 0.235229, 0.24848, 0.260808, 0.290295, 0.300082, 0.3173, 0.289028, 0.257026
-0.587493, -0.571435, -0.544354, -0.518176, -0.495169, -0.474938, -0.45639, -0.438746, -0.421616, -0.405167, -0.388901, -0.374403, -0.355289, -0.342303, -0.323193, -0.354975, -0.336004, -0.354966, -0.271457, -0.219825
-0.219825, -0.194181, -0.169756, -0.165377, -0.174574, -0.19288, -0.216276, -0.243182, -0.272494, -0.305586, -0.339725, -0.383079, -0.413753, -0.46315, -0.465103, -0.59104, -0.577639, -0.680768, -0.592384, -0.587493
0.230772, 0.308298, 0.345736, 0.36011, 0.360813, 0.353335, 0.340752, 0.324699, 0.305682, 0.283835, 0.258165, 0.229963, 0.193717, 0.161387, 0.1233, 0.138804, 0.113037, 0.141484, 0.0940441, 0.119012
0.119012, 0.170131, 0.171182, 0.176251, 0.18019, 0.185476, 0.191938, 0.201393, 0.211809, 0.225333, 0.230404, 0.24816, 0.219085, 0.228269, 0.0872665, 0.257471, 0.0872665, 0.267576, 0.0872665, 0.230772
0.744141, 0.702282, 0.594533, 0.493969, 0.419131, 0.366404, 0.331075, 0.30739, 0.287553, 0.276724, 0.255821, 0.26899, 0.250742, 0.314687, 0.183254, 0.280416, 0.327728, 0.549458, 0.828119, 1.00059
0.00552927, 0.0244742, 0.043632, 0.0543661, 0.0602611, 0.0620364, 0.0616016, 0.0604468, 0.0584493, 0.0585094, 0.0542177, 0.0580993, 0.0458692, 0.0484906, 0.00355472, 0.00551357, -0.0111592, -0.0103264, -0.0395143, -0.12018
-0.653235, -0.621149, -0.400942, -0.203814, -0.0644991, 0.0197122, 0.0665288, 0.0958503, 0.128407, 0.160985, 0.226193, 0.239056, 0.316394, 0.261059, 0.629442, 0.481825, 0.432845, -0.109536, -0.824846, -1.25319
0.053728, 0.632636, 0.700778, 0.626823, 0.546638, 0.489437, 0.45801, 0.443734, 0.423902, 0.426923, 0.366928, 0.459786, 0.350561, 0.605534, -0.390327, -0.102161, -0.182456, 0.771475, 1.95301, 1.87566
0.363434, 0.770602, 0.381896, -0.0968878, -0.36525, -0.543218, -0.648091, -0.708172, -0.813329, -0.810339, -1.07542, -0.824446, -1.28193, -0.165828, -2.19303, -1.24344, -1.392, -0.237713, 1.2529, 2.51751
2.66511, 1.38298, 0.605998, 0.163777, -0.103634, -0.264791, -0.368618, -0.44853, -0.516176, -0.611097, -0.665981, -0.852455, -0.828063, -1.10054, -0.11102, -0.197202, 0.156048, -0.222124, -0.596607, 0.773651
2.40606, 0.396765, -0.0221703, 0.154058, 0.100842, 0.146846, 0.209231, 0.233602, 0.370739, 0.123611, 0.535221, -0.473542, 0.477743, -2.93451, 1.67559, -0.554578, 0.449772, -0.0454329, -0.433829, -1.32283
