2.50259e-14, 0.0260126, 0.0484724, 0.0665695, 0.0812412, 0.0935856, 0.10456, 0.114842, 0.124857, 0.134917, 0.145154, 0.155519, 0.16683, 0.177849, 0.190756, 0.197581, 0.212478, 0.223111, 0.25262, 0.281408, 0.281408
0.988256, 0.988584, 0.98958, 0.990966, 0.992539, 0.994147, 0.995705, 0.99717, 0.998541, 0.999858, 1.00113, 1.0023, 1.0035, 1.00429, 1.00498, 1.00419, 1.00424, 1.0027, 1.00262, 0.999729, 0.999729
0.131765, 0.109249, 0.0940318, 0.0879972, 0.0888727, 0.0937576, 0.100249, 0.10682, 0.112823, 0.118125, 0.122948, 0.127791, 0.131682, 0.13731, 0.142259, 0.162732, 0.169395, 0.18612, 0.158753, 0.131765, 0.131765
-0.392693, -0.380444, -0.358276, -0.338912, -0.324055, -0.312461, -0.302296, -0.292149, -0.281191, -0.268688, -0.254522, -0.239472, -0.219832, -0.204134, -0.183381, -0.206784, -0.190206, -0.211264, -0.123789, -0.0704729, -0.0704729
-0.0704729, -0.0470739, -0.0308077, -0.03604, -0.0556047, -0.0835073, -0.114805, -0.146706, -0.177522, -0.204992, -0.229922, -0.256729, -0.273263, -0.303796, -0.299766, -0.396513, -0.383206, -0.482986, -0.400317, -0.392693, -0.392693
0.175789, 0.248087, 0.279356, 0.289339, 0.287696, 0.279863, 0.268877, 0.256327, 0.242709, 0.227455, 0.210146, 0.191238, 0.166913, 0.146367, 0.120814, 0.140388, 0.123745, 0.153848, 0.092652, 0.0979291, 0.0979291
0.0979291, 0.142259, 0.145362, 0.151315, 0.156618, 0.163032, 0.171163, 0.182081, 0.194224, 0.200365, 0.20079, 0.205843, 0.180561, 0.188776, 0.0872665, 0.228427, 0.0872665, 0.26227, 0.0872665, 0.175789, 0.175789
0.675228, 0.627905, 0.514536, 0.412336, 0.339619, 0.293412, 0.268424, 0.257022, 0.254311, 0.259626, 0.258288, 0.281147, 0.273001, 0.333031, 0.21529, 0.290905, 0.282665, 0.504508, 0.766109, 0.910704, 0.675228
0.000306014, 0.017328, 0.0315117, 0.0383252, 0.0410171, 0.0405579, 0.0385951, 0.036026, 0.03398, 0.033421, 0.0300885, 0.0322388, 0.0232041, 0.0257053, -0.00670476, -0.005814, -0.0228516, -0.0118668, -0.0369228, -0.109332, 0.000306014
-0.567604, -0.511273, -0.264502, -0.0535733, 0.085074, 0.153327, 0.170816, 0.161416, 0.144331, 0.125127, 0.12838, 0.100262, 0.138729, 0.0715808, 0.401251, 0.314309, 0.410536, -0.115953, -0.751917, -1.09869, -0.567604
-0.0855545, 0.534202, 0.549436, 0.433057, 0.329293, 0.269634, 0.254064, 0.265896, 0.294848, 0.347298, 0.353578, 0.472992, 0.398318, 0.64269, -0.227746, 0.00291671, -0.308229, 0.80747, 2.06796, 1.84414, 0.435089
0.435089, 0.610008, 0.146701, -0.354814, -0.625117, -0.771408, -0.812699, -0.806453, -0.754375, -0.630983, -0.721285, -0.443846, -0.813161, 0.0914678, -1.66832, -0.810117, -1.45568, -0.262613, 1.25063, 2.46393, -0.0855545
2.64187, 1.21112, 0.469181, 0.0779253, -0.137708, -0.248697, -0.303999, -0.333026, -0.363316, -0.4201, -0.443055, -0.580667, -0.525974, -0.761034, 0.0845344, -0.0510994, 0.363203, -0.37115, -1.09729, 0.34572, 1.97166
1.97166, 0.405588, 0.0267562, 0.176647, 0.133351, 0.184708, 0.239465, 0.312706, 0.274149, -0.00831375, 0.249007, -0.547421, 0.382276, -2.24903, 1.67299, -0.670906, 0.978983, 0.00347755, -1.1821, -2.54649, 2.64187
