5.85319e-14, 0.0241832, 0.0455868, 0.0615293, 0.0735817, 0.0830802, 0.0917141, 0.100751, 0.111455, 0.121782, 0.136196, 0.145383, 0.165513, 0.175621, 0.196423, 0.200379, 0.221693, 0.238595, 0.256916, 0.284419
0.983608, 0.984079, 0.985318, 0.986448, 0.98747, 0.988308, 0.989083, 0.989854, 0.990686, 0.990956, 0.991449, 0.990373, 0.990681, 0.988287, 0.987166, 0.980622, 0.978787, 0.975838, 0.973041, 0.969254
-0.0842197, -0.100458, -0.111507, -0.110051, -0.100088, -0.0854934, -0.0706565, -0.0587813, -0.0526545, -0.0484875, -0.0541182, -0.0495204, -0.069931, -0.0666874, -0.0843903, -0.0614963, -0.0762366, -0.0733874, -0.0680665, -0.0842197
-0.0975887, -0.0921661, -0.0686062, -0.0550513, -0.0500961, -0.0513803, -0.0528874, -0.050028, -0.0378026, -0.0297788, -0.00250704, -0.0119363, 0.040197, 0.0217077, 0.0608597, -0.011234, 0.0245153, 0.0306932, 0.0402439, 0.0855588
0.0855588, 0.104089, 0.118529, 0.104067, 0.0740539, 0.0342077, -0.00373571, -0.032039, -0.0395086, -0.0676107, -0.040738, -0.101475, -0.0292458, -0.0976331, -0.0168764, -0.177781, -0.13829, -0.150157, -0.159066, -0.0975887
0.10223, 0.172121, 0.190124, 0.192215, 0.186673, 0.179191, 0.169916, 0.158625, 0.143423, 0.139752, 0.125362, 0.153467, 0.130356, 0.181306, 0.180242, 0.287499, 0.288715, 0.30527, 0.313021, 0.310906
0.310906, 0.337416, 0.316012, 0.301699, 0.28214, 0.266814, 0.245913, 0.214647, 0.153957, 0.178949, 0.0872665, 0.23333, 0.0872665, 0.279642, 0.101218, 0.486834, 0.399189, 0.366818, 0.295509, 0.10223
0.573683, 0.606573, 0.474315, 0.349038, 0.268101, 0.22526, 0.216279, 0.260096, 0.250626, 0.343716, 0.2602, 0.402911, 0.36306, 0.43408, 0.261857, 0.313965, 0.554112, 0.39646, 0.547738, 0.943906
-0.00564486, 0.0268598, 0.0316212, 0.0272933, 0.0235656, 0.0203114, 0.0184952, 0.0236311, 0.0106818, 0.0164973, -0.0132876, -0.00240774, -0.0277149, -0.0386068, -0.090275, -0.139092, -0.0377133, -0.0834496, -0.067235, -0.165035
-0.245748, -0.425467, -0.117839, 0.165195, 0.330314, 0.389765, 0.359331, 0.213304, 0.165184, -0.086374, 0.078633, -0.274076, -0.17901, -0.277929, 0.19046, 0.114223, -0.320993, 0.245757, -0.0317286, -1.00754
-0.758284, 0.593837, 0.502725, 0.219505, 0.0288689, -0.0551169, -0.0222394, 0.249511, 0.169734, 0.62603, -0.00481158, 0.727051, 0.315879, 0.508024, -0.729326, -0.600784, 0.977327, -0.0972355, 0.613578, 1.87645
0.104098, 0.591915, 0.00756535, -0.622273, -0.923289, -1.02042, -0.940389, -0.27556, -0.708587, 0.375855, -0.94261, 0.5279, -0.327417, 0.727891, -1.65245, -1.6813, 1.18282, -0.747075, 0.112755, 4.76071
3.14566, 0.879741, 0.185113, -0.0659768, -0.177998, -0.21554, -0.238951, -0.402626, -0.16698, -0.389946, 0.373933, -0.0977711, 0.455438, 0.41418, 1.61448, 1.62594, -0.190548, 0.518887, -0.0463685, 0.201767
1.5314, -0.144131, -0.551456, -0.391781, -0.454168, -0.461474, -0.463716, -1.6781, 0.190923, -1.76174, 1.87349, -0.855281, 1.60254, -1.1421, 4.05702, 4.2549, -3.36197, -0.510944, -2.22383, -11.925
