-1.55064e-15, 0.0223125, 0.0424603, 0.0563163, 0.0665637, 0.07454, 0.0820293, 0.0902153, 0.0999705, 0.111546, 0.124953, 0.140024, 0.156456, 0.17387, 0.19184, 0.210014, 0.228282, 0.247031, 0.267689, 0.295124
0.979802, 0.978014, 0.97745, 0.976618, 0.97583, 0.974848, 0.973797, 0.972747, 0.971827, 0.971032, 0.970352, 0.969778, 0.969292, 0.968861, 0.968435, 0.967953, 0.967381, 0.966748, 0.96599, 0.963325
-0.076323, -0.0856879, -0.0913321, -0.0824268, -0.0658855, -0.0458465, -0.0271002, -0.0126529, -0.00441345, -0.00257438, -0.00654509, -0.0151195, -0.0266385, -0.039166, -0.0505949, -0.0589924, -0.0630819, -0.062933, -0.0622073, -0.076323
-0.135278, -0.152935, -0.14829, -0.157548, -0.173852, -0.195012, -0.21478, -0.229028, -0.234446, -0.230516, -0.217637, -0.196963, -0.170275, -0.139841, -0.108316, -0.0782217, -0.0510648, -0.0259112, 0.00327752, 0.0524979
0.0524979, 0.0503619, 0.0546822, 0.0227049, -0.020761, -0.0727349, -0.122071, -0.162553, -0.188777, -0.201421, -0.202494, -0.194886, -0.182124, -0.168175, -0.157253, -0.15299, -0.157063, -0.16685, -0.176435, -0.135278
0.141508, 0.239551, 0.281829, 0.310284, 0.330376, 0.348622, 0.365723, 0.381844, 0.39598, 0.407996, 0.417539, 0.42415, 0.427446, 0.427281, 0.423862, 0.417625, 0.408792, 0.396397, 0.378556, 0.364379
0.364379, 0.432307, 0.421502, 0.42989, 0.424433, 0.426451, 0.430639, 0.435865, 0.435733, 0.433012, 0.429458, 0.425553, 0.420908, 0.414854, 0.40662, 0.394777, 0.375675, 0.339846, 0.287022, 0.141508
0.568195, 0.558559, 0.435899, 0.294727, 0.226927, 0.18985, 0.195453, 0.226045, 0.271338, 0.318462, 0.363703, 0.402639, 0.43277, 0.452346, 0.461383, 0.463735, 0.468094, 0.492398, 0.572999, 0.919707
-0.0515655, -0.0285452, -0.0140164, -0.0221342, -0.021633, -0.0266412, -0.0271152, -0.0254198, -0.0217084, -0.0187623, -0.0159074, -0.0134064, -0.0114951, -0.0106701, -0.0113393, -0.0133739, -0.0157275, -0.0158039, -0.0270156, -0.151175
-0.162289, -0.251881, 0.0368678, 0.356341, 0.481682, 0.512192, 0.432649, 0.293394, 0.12689, -0.0309381, -0.165985, -0.263562, -0.314923, -0.313934, -0.259646, -0.162256, -0.0453902, 0.0424352, -0.0571645, -0.897062
-1.13146, 0.0156333, -0.00530729, -0.365345, -0.487872, -0.547714, -0.448107, -0.258996, -0.0179152, 0.217148, 0.433677, 0.611724, 0.73801, 0.800485, 0.793949, 0.731732, 0.653615, 0.651691, 0.892686, 1.82137
0.116297, 0.0856929, -0.283931, -1.0653, -1.22183, -1.33828, -1.16587, -0.861071, -0.485833, -0.164836, 0.0971846, 0.275288, 0.357813, 0.334155, 0.205736, 0.00293444, -0.203259, -0.248363, -0.292084, 4.28172
3.70095, 1.58292, 0.810328, 0.608686, 0.467953, 0.452136, 0.424504, 0.38844, 0.333267, 0.276601, 0.207577, 0.12741, 0.0397868, -0.0471615, -0.124818, -0.191362, -0.261355, -0.386272, -0.506954, 0.0468313
1.37194, 0.794803, -0.287942, 0.164021, -0.137921, 0.120544, 0.130431, 0.0777462, -0.0535963, -0.0826958, -0.0952511, -0.106114, -0.133283, -0.177996, -0.246294, -0.370457, -0.635258, -1.28531, -0.975342, -11.1023
