3.85214e-14, 0.0263418, 0.0494874, 0.0685202, 0.0841914, 0.0974712, 0.109213, 0.120011, 0.13028, 0.140263, 0.150264, 0.159955, 0.170952, 0.181043, 0.193892, 0.199819, 0.215766, 0.227265, 0.257477, 0.286298
0.987774, 0.988145, 0.98919, 0.990682, 0.992416, 0.994234, 0.996037, 0.997768, 0.999423, 1.00101, 1.00258, 1.00397, 1.00551, 1.00646, 1.00746, 1.00664, 1.00706, 1.00572, 1.00582, 1.00296
0.183236, 0.161183, 0.144658, 0.136468, 0.134911, 0.137535, 0.142267, 0.14784, 0.15368, 0.159727, 0.165922, 0.173265, 0.178969, 0.18803, 0.19443, 0.218486, 0.223176, 0.238772, 0.209621, 0.183236
-0.466835, -0.455545, -0.432951, -0.411782, -0.394346, -0.379952, -0.367238, -0.355194, -0.3431, -0.330649, -0.317036, -0.304673, -0.285967, -0.275102, -0.255174, -0.28349, -0.261744, -0.278178, -0.191889, -0.142817
-0.142817, -0.116031, -0.0973876, -0.0981857, -0.113064, -0.136641, -0.164714, -0.195226, -0.226231, -0.257262, -0.285721, -0.321246, -0.340034, -0.37974, -0.372105, -0.480138, -0.459311, -0.554659, -0.47027, -0.466835
0.191648, 0.26554, 0.29995, 0.31258, 0.312744, 0.305819, 0.294899, 0.281683, 0.266714, 0.249987, 0.230632, 0.210798, 0.184138, 0.164566, 0.137678, 0.158102, 0.137186, 0.162007, 0.108191, 0.120833
0.120833, 0.152412, 0.157146, 0.163287, 0.169314, 0.17598, 0.184117, 0.195532, 0.207309, 0.217656, 0.217584, 0.232011, 0.198442, 0.212615, 0.0872665, 0.243416, 0.0872665, 0.255376, 0.0872665, 0.191648
0.674357, 0.64252, 0.535455, 0.43784, 0.364652, 0.315595, 0.284835, 0.267263, 0.255814, 0.256769, 0.244298, 0.270198, 0.25491, 0.321593, 0.199594, 0.289362, 0.317417, 0.522186, 0.777327, 0.903209
-2.53314e-05, 0.0187878, 0.0332241, 0.0418171, 0.0457724, 0.0464383, 0.0450804, 0.0431789, 0.0408773, 0.0410965, 0.0361876, 0.0401266, 0.0286725, 0.0329643, -0.0043264, -0.00151128, -0.0153632, -0.00814634, -0.0322959, -0.1073
-0.530046, -0.525451, -0.311918, -0.11407, 0.0236959, 0.100774, 0.135176, 0.14587, 0.153309, 0.149474, 0.183712, 0.15091, 0.211517, 0.129868, 0.477595, 0.341161, 0.347295, -0.147377, -0.777283, -1.05412
-0.120378, 0.527456, 0.579041, 0.491941, 0.399728, 0.33992, 0.311227, 0.30674, 0.305848, 0.345681, 0.301683, 0.436251, 0.31532, 0.575301, -0.316906, -0.0185668, -0.113836, 0.838947, 1.99203, 1.70298
0.36111, 0.722341, 0.215929, -0.226177, -0.510647, -0.669822, -0.756156, -0.782346, -0.81425, -0.704079, -0.908492, -0.564214, -0.987915, 0.0404273, -1.78187, -0.919154, -1.18257, -0.210982, 1.21827, 2.29927
2.63195, 1.28165, 0.547744, 0.134524, -0.102918, -0.236903, -0.311557, -0.360746, -0.398291, -0.469477, -0.476634, -0.628995, -0.540883, -0.764658, 0.078816, -0.0646669, 0.170051, -0.335558, -0.87193, 0.52445
1.99349, 0.161638, 0.128048, 0.161913, 0.157435, 0.179037, 0.256607, 0.289945, 0.353814, -0.0045682, 0.430154, -0.577816, 0.414213, -2.52651, 1.54828, -0.50949, 0.434214, 0.0626705, -0.841115, -2.06971
