8.04614e-16, 0.0235347, 0.0444321, 0.0598958, 0.0715877, 0.0807438, 0.0890662, 0.0977498, 0.107984, 0.117759, 0.131519, 0.140589, 0.160144, 0.170319, 0.190034, 0.194057, 0.21512, 0.232107, 0.251245, 0.278221, 0.278221
0.984353, 0.984796, 0.985997, 0.987074, 0.988061, 0.988866, 0.989617, 0.990356, 0.991132, 0.991384, 0.991843, 0.990913, 0.991233, 0.989097, 0.987832, 0.981635, 0.979949, 0.977207, 0.974753, 0.971001, 0.971001
-0.0798509, -0.0955471, -0.106207, -0.104398, -0.0943105, -0.0795791, -0.0646107, -0.0524471, -0.0457345, -0.040609, -0.0451555, -0.0406645, -0.0604461, -0.0577644, -0.0734091, -0.0515031, -0.066499, -0.0651704, -0.063463, -0.0798509, -0.0798509
-0.0987504, -0.0939178, -0.0710518, -0.058423, -0.0540035, -0.0558722, -0.0579061, -0.0559276, -0.0454129, -0.0392714, -0.0147335, -0.0224845, 0.0276575, 0.0122501, 0.0451102, -0.0235085, 0.0124579, 0.0209879, 0.0371925, 0.0812143, 0.0812143
0.0812143, 0.0967569, 0.110515, 0.0950627, 0.0651626, 0.025394, -0.0120828, -0.0403462, -0.0491396, -0.0785724, -0.0547518, -0.11265, -0.0443179, -0.10668, -0.0305051, -0.187786, -0.146375, -0.155841, -0.154586, -0.0987504, -0.0987504
0.099947, 0.16864, 0.18623, 0.188492, 0.183041, 0.175761, 0.166648, 0.155828, 0.141931, 0.139002, 0.126604, 0.151322, 0.129785, 0.175792, 0.181029, 0.283343, 0.284093, 0.299089, 0.302293, 0.302126, 0.302126
0.302126, 0.333704, 0.311954, 0.299094, 0.278946, 0.263256, 0.240847, 0.20867, 0.149863, 0.17471, 0.0872665, 0.224594, 0.0872665, 0.262421, 0.0872843, 0.465832, 0.374868, 0.346093, 0.266268, 0.099947, 0.099947
0.564236, 0.590057, 0.462383, 0.33813, 0.259494, 0.216912, 0.208295, 0.249513, 0.238208, 0.325754, 0.253163, 0.392074, 0.360898, 0.418488, 0.247069, 0.313236, 0.547643, 0.412561, 0.557085, 0.909537, 0.564236
-0.00363847, 0.0253066, 0.0305647, 0.0260823, 0.0227655, 0.0195676, 0.0179495, 0.0221998, 0.0100547, 0.0149876, -0.0114517, -0.000982721, -0.0239482, -0.0374845, -0.0896382, -0.129707, -0.0352516, -0.0748314, -0.0619241, -0.16455, -0.00363847
-0.252111, -0.408592, -0.109546, 0.171654, 0.332833, 0.393142, 0.363839, 0.224048, 0.18407, -0.0542067, 0.0855928, -0.263507, -0.189125, -0.25064, 0.208115, 0.0936537, -0.331251, 0.167099, -0.0953931, -0.962179, -0.252111
-0.70922, 0.563665, 0.484487, 0.199284, 0.0161543, -0.0695297, -0.0368349, 0.214239, 0.128872, 0.548009, 0.000747848, 0.708584, 0.360893, 0.447322, -0.774721, -0.538029, 0.977412, 0.0475016, 0.715075, 1.73372, 0.0915616
0.0915616, 0.528964, -0.0042109, -0.637943, -0.916881, -1.01515, -0.926827, -0.296463, -0.733452, 0.291217, -0.905801, 0.483941, -0.263334, 0.740873, -1.6829, -1.6105, 1.20439, -0.548692, 0.236083, 4.37592, -0.70922
3.04227, 0.872965, 0.180782, -0.060607, -0.175049, -0.210344, -0.234877, -0.374905, -0.147956, -0.334244, 0.334737, -0.103793, 0.380949, 0.449291, 1.63961, 1.53761, -0.183913, 0.416524, -0.105518, 0.326149, 1.52756
1.52756, -0.051306, -0.560997, -0.367211, -0.474433, -0.479588, -0.512793, -1.64878, 0.189532, -1.64863, 1.7174, -0.777472, 1.43281, -1.34695, 4.04482, 4.13746, -3.31075, -0.633225, -2.1129, -10.7419, 3.04227
