-1.45487e-14, 0.0257485, 0.0483036, 0.0666496, 0.081605, 0.094163, 0.105224, 0.1154, 0.125178, 0.134806, 0.144621, 0.15425, 0.165351, 0.175592, 0.18875, 0.195148, 0.21146, 0.223107, 0.252911, 0.281032, 0.281032
0.98799, 0.988273, 0.989218, 0.990574, 0.992152, 0.993796, 0.995413, 0.996946, 0.998402, 0.999787, 1.00116, 1.00235, 1.0037, 1.00449, 1.00534, 1.00447, 1.00482, 1.00352, 1.00363, 1.00088, 1.00088
0.158502, 0.137174, 0.121513, 0.114565, 0.114452, 0.1186, 0.124783, 0.131627, 0.138359, 0.144862, 0.150959, 0.157811, 0.162368, 0.170147, 0.174451, 0.196316, 0.198551, 0.212893, 0.183559, 0.158502, 0.158502
-0.429123, -0.41895, -0.397433, -0.377983, -0.362685, -0.350727, -0.340536, -0.331019, -0.321147, -0.310576, -0.298336, -0.287047, -0.268927, -0.258459, -0.238316, -0.26356, -0.239927, -0.253038, -0.167501, -0.118088, -0.118088
-0.118088, -0.0929704, -0.0759532, -0.0792597, -0.0965032, -0.122475, -0.152578, -0.184868, -0.216531, -0.24724, -0.274131, -0.306911, -0.322222, -0.357738, -0.346567, -0.44752, -0.423752, -0.513656, -0.432381, -0.429123, -0.429123
0.181532, 0.255029, 0.288657, 0.300804, 0.300856, 0.294237, 0.284034, 0.272025, 0.258684, 0.24406, 0.227246, 0.210397, 0.187404, 0.171488, 0.148987, 0.168604, 0.149567, 0.170559, 0.117803, 0.125708, 0.125708
0.125708, 0.160209, 0.165926, 0.173397, 0.179009, 0.184989, 0.191907, 0.202684, 0.212811, 0.221391, 0.219248, 0.23074, 0.196052, 0.208205, 0.0872665, 0.236863, 0.0872665, 0.245983, 0.0872665, 0.181532, 0.181532
0.658801, 0.627712, 0.5193, 0.419679, 0.346234, 0.297597, 0.268025, 0.252921, 0.244947, 0.249962, 0.241079, 0.270969, 0.258258, 0.326902, 0.211257, 0.299982, 0.326221, 0.518795, 0.76174, 0.882232, 0.658801
-0.00178173, 0.0163306, 0.0302735, 0.038052, 0.0415465, 0.0418357, 0.0401744, 0.0380965, 0.0357664, 0.0359093, 0.0312382, 0.034997, 0.0244508, 0.0284224, -0.00635733, -0.00334408, -0.0158336, -0.00778636, -0.0302584, -0.105417, -0.00178173
-0.506092, -0.507561, -0.284923, -0.0790683, 0.0620432, 0.139156, 0.170567, 0.173931, 0.170996, 0.153582, 0.176933, 0.128815, 0.181492, 0.0865083, 0.420155, 0.280526, 0.294516, -0.166209, -0.759131, -1.01392, -0.506092
-0.162911, 0.503894, 0.544073, 0.441636, 0.340879, 0.27619, 0.246002, 0.245526, 0.253042, 0.304634, 0.27024, 0.4156, 0.304015, 0.563752, -0.263502, 0.0415986, -0.0329979, 0.87021, 1.97882, 1.68261, 0.380439
0.380439, 0.665937, 0.167655, -0.292283, -0.570788, -0.726718, -0.806447, -0.815389, -0.817919, -0.681747, -0.850533, -0.486915, -0.88122, 0.124624, -1.6206, -0.802459, -1.04989, -0.184822, 1.15237, 2.26412, -0.162911
2.63907, 1.26306, 0.530168, 0.127071, -0.100607, -0.223989, -0.287127, -0.324512, -0.350907, -0.410083, -0.407212, -0.542344, -0.451634, -0.644161, 0.110494, -0.0421207, 0.13193, -0.366985, -0.912994, 0.442945, 1.86345
1.86345, 0.266446, 0.140921, 0.181245, 0.137977, 0.153032, 0.23422, 0.264031, 0.305157, -0.0458902, 0.353105, -0.616504, 0.341771, -2.44709, 1.45554, -0.462515, 0.346585, 0.0786001, -0.798331, -2.27217, 2.63907
