2.71213e-14, 0.0310519, 0.0585757, 0.0814766, 0.100597, 0.116961, 0.131466, 0.144734, 0.157155, 0.168924, 0.180238, 0.191064, 0.202623, 0.213842, 0.227257, 0.233641, 0.25075, 0.26446, 0.29825, 0.332997
0.984324, 0.984796, 0.986238, 0.98836, 0.990887, 0.993587, 0.996316, 0.998995, 1.0016, 1.00414, 1.00665, 1.00901, 1.01148, 1.01336, 1.01498, 1.01437, 1.01502, 1.01353, 1.01333, 1.00964
0.271214, 0.242861, 0.220997, 0.208445, 0.20335, 0.203142, 0.205715, 0.209821, 0.215052, 0.221585, 0.229764, 0.240097, 0.250813, 0.264072, 0.277059, 0.30739, 0.318057, 0.3359, 0.306265, 0.271214
-0.617576, -0.602617, -0.574257, -0.546592, -0.522472, -0.501498, -0.482457, -0.464422, -0.446922, -0.429944, -0.413256, -0.397728, -0.377928, -0.362131, -0.341194, -0.373488, -0.35305, -0.372519, -0.281987, -0.222072
-0.222072, -0.191167, -0.164235, -0.159493, -0.170332, -0.191422, -0.218329, -0.248984, -0.282209, -0.31842, -0.35651, -0.401785, -0.436469, -0.484915, -0.488378, -0.62091, -0.607679, -0.71779, -0.624876, -0.617576
0.234402, 0.322691, 0.365163, 0.381648, 0.382889, 0.375098, 0.361794, 0.344846, 0.324908, 0.301993, 0.275356, 0.245645, 0.208017, 0.172509, 0.131587, 0.148318, 0.120377, 0.151195, 0.0970383, 0.117291
0.117291, 0.166003, 0.16856, 0.174852, 0.180608, 0.187642, 0.196275, 0.208031, 0.221305, 0.235469, 0.243667, 0.258913, 0.232788, 0.232886, 0.0872665, 0.267631, 0.0872665, 0.280596, 0.0872665, 0.234402
0.797967, 0.759032, 0.640712, 0.530525, 0.447728, 0.389831, 0.351523, 0.326169, 0.306717, 0.295135, 0.276728, 0.289167, 0.276663, 0.34583, 0.205268, 0.309489, 0.357052, 0.593735, 0.895871, 1.08277
0.00208113, 0.0243114, 0.0468642, 0.0601924, 0.0673593, 0.0695731, 0.0690493, 0.0674403, 0.0652761, 0.0648354, 0.0606532, 0.0644117, 0.0521704, 0.0557974, 0.00341294, 0.00552371, -0.0142291, -0.0133802, -0.0464998, -0.135488
-0.692457, -0.676687, -0.434488, -0.214121, -0.0571233, 0.037299, 0.0885256, 0.118864, 0.149359, 0.182798, 0.24309, 0.260221, 0.325282, 0.266304, 0.654203, 0.502043, 0.459637, -0.114822, -0.884949, -1.35941
-0.0574448, 0.652519, 0.739655, 0.660927, 0.569717, 0.50454, 0.468957, 0.452415, 0.43637, 0.436828, 0.387924, 0.476514, 0.39482, 0.681716, -0.391408, -0.083536, -0.18863, 0.839648, 2.17015, 2.14153
0.448743, 0.889435, 0.410742, -0.113525, -0.425141, -0.625337, -0.74061, -0.810578, -0.897287, -0.908308, -1.14085, -0.910677, -1.32431, -0.129634, -2.35922, -1.30232, -1.51218, -0.282674, 1.37932, 2.64548
3.0657, 1.56591, 0.690005, 0.193346, -0.103018, -0.279306, -0.390103, -0.471398, -0.542162, -0.63565, -0.698263, -0.886584, -0.881597, -1.20052, -0.114176, -0.216441, 0.173876, -0.258639, -0.774532, 0.621646
2.47042, 0.350435, 0.0344659, 0.185875, 0.148706, 0.196398, 0.262549, 0.312015, 0.399933, 0.192611, 0.521174, -0.446997, 0.419167, -3.23031, 1.91836, -0.636196, 0.541379, -0.0223229, -0.665001, -1.26377
