0.788293, 0.764267, 0.614894, 0.458963, 0.358853, 0.296886, 0.270564, 0.276294, 0.287134, 0.344452, 0.33644, 0.435784, 0.321555, 0.368052, 0.221651, 0.331549, 0.542506, 0.616029, 0.81558, 1.14485, 0.788293
-0.000827434, 0.0210249, 0.0428139, 0.0493398, 0.0517988, 0.0494887, 0.0453878, 0.0420416, 0.0360218, 0.0359764, 0.0213429, 0.0204891, -0.010825, -0.0221039, -0.0577193, -0.0630857, -0.0194181, -0.0319811, -0.0645429, -0.169218, -0.000827434
-0.656854, -0.709342, -0.328424, 0.0290223, 0.25166, 0.359197, 0.372058, 0.309362, 0.232784, 0.0696636, 0.0567703, -0.166821, 0.138079, 0.115616, 0.546102, 0.346622, -0.0315283, -0.108826, -0.575363, -1.4365, -0.656854
-0.496649, 0.726967, 0.733432, 0.47069, 0.279989, 0.170203, 0.154348, 0.238919, 0.321563, 0.598536, 0.528766, 0.948839, 0.124152, 0.107243, -0.973356, -0.425864, 0.799063, 1.0067, 1.9242, 2.87751, 0.781671
0.781671, 0.705288, 0.286172, -0.626722, -0.950843, -1.1596, -1.18426, -0.98762, -0.968061, -0.311345, -0.807086, 0.409714, -1.15127, -0.22044, -2.23909, -1.85115, 0.33217, 0.281708, 0.585791, 3.41554, -0.496649
3.86286, 1.49437, 0.433164, -0.0669585, -0.332728, -0.454657, -0.503498, -0.537357, -0.52946, -0.643378, -0.495962, -0.690784, 0.119931, 0.293112, 1.30417, 0.831436, -0.444863, -0.557286, -1.05876, -0.563046, 1.82365
1.82365, 1.2693, -0.293307, 0.205784, -0.220564, -0.206393, -0.147721, -0.328975, 0.170874, -0.942833, 0.872783, -1.79786, 1.73063, -1.18498, 3.01371, 2.57915, -2.71262, -2.24608, -0.587436, -4.55482, 3.86286
2.66741, -2.48368, -5.02298, -2.84752, -2.26465, -0.886976, -0.453757, 0.742071, -0.16747, 3.06667, -3.53325, 8.23082, -15.2062, 14.1884, -24.958, 19.6774, -10.8898, 14.5692, -7.70839, 22.4762, 2.76444
-0.201929, 0.938499, 0.185556, 0.205711, -0.0524605, -0.0497232, -0.149554, -0.0254106, -0.263472, 0.217955, -0.832485, 0.595033, -1.72315, 1.46895, -3.27708, 5.2475, -2.56454, 1.57318, -1.85805, -4.37094, -2.62716
-13.888, 8.14628, 11.1043, 6.9974, 4.40002, 1.08191, -0.425859, -2.76736, -1.19226, -7.09721, 6.57818, -17.2437, 35.3574, -29.1765, 58.2332, -44.5442, 29.5155, -33.3683, 16.9253, -56.6973, -14.3317
67.4489, 9.76886, -7.34001, -4.90068, -4.57956, -0.814948, 0.0625174, 4.32025, -0.0577318, 14.3938, -18.5136, 39.7817, -86.8576, 74.6474, -139.693, 125.6, -70.8812, 82.6868, -49.5415, 91.206, -21.0559
-20.5352, 19.9386, -40.9643, -4.84284, -11.9485, 1.35645, -2.66544, 12.5715, -11.2964, 44.0659, -70.0641, 124.954, -220.697, 218.953, -371.409, 240.928, -165.194, 163.286, -189.629, 312.302, 35.18
-101.493, -40.2296, -17.4819, -9.88757, -4.2403, -2.36116, -0.236163, -1.64964, 2.11497, -8.4672, 16.7458, -28.625, 72.6369, -62.6006, 113.308, -123.112, 61.253, -69.8643, 50.2406, -23.2341, 118.499
113.074, -135.25, 55.9748, -32.0177, 10.9797, -10.3154, 13.4251, -22.2727, 46.9902, -101.516, 195.379, -312.269, 530.06, -559.206, 892.901, -557.936, 377.955, -355.999, 536.408, -693.086, 44.3613
