0.598695, 0.552905, 0.421581, 0.272737, 0.194533, 0.157331, 0.167258, 0.203244, 0.251899, 0.306535, 0.362107, 0.41538, 0.463304, 0.50308, 0.532919, 0.551514, 0.565296, 0.569427, 0.650105, 1.01164, 0.598695
-0.0816414, -0.0629304, -0.0482528, -0.0602642, -0.0627225, -0.0669621, -0.0636114, -0.0584067, -0.054389, -0.0513693, -0.0489202, -0.0462113, -0.0428867, -0.0393395, -0.0362152, -0.034744, -0.0326689, -0.0354591, -0.0422738, -0.170655, -0.0816414
-0.162486, -0.157099, 0.143618, 0.483717, 0.632026, 0.664438, 0.574005, 0.418951, 0.23782, 0.0527507, -0.118575, -0.263445, -0.370239, -0.429082, -0.433404, -0.378354, -0.278708, -0.121386, -0.194277, -1.02911, -0.162486
-1.14606, -0.237099, -0.282922, -0.670253, -0.827276, -0.870865, -0.733913, -0.509492, -0.253605, 0.010953, 0.266156, 0.500292, 0.699822, 0.849597, 0.937357, 0.95074, 0.918192, 0.801664, 1.01889, 2.08341, 0.298124
0.298124, 0.0397292, -0.423093, -1.22316, -1.49039, -1.57846, -1.3397, -0.972209, -0.595344, -0.246948, 0.0496339, 0.290117, 0.466536, 0.562444, 0.565236, 0.458057, 0.323007, 0.0672823, 0.267677, 5.55675, -1.14606
3.77947, 1.87903, 1.11774, 0.913588, 0.774726, 0.722638, 0.652507, 0.590766, 0.544824, 0.502461, 0.453987, 0.390499, 0.308991, 0.213501, 0.111109, 0.013904, -0.0923233, -0.166699, -0.289326, 0.0343441, 0.844313
0.844313, 0.488265, -0.429379, -0.064976, -0.159742, -0.0232388, -0.17762, -0.332431, -0.351401, -0.270322, -0.137052, -0.0269721, 0.00723575, -0.0451652, -0.184206, -0.379077, -0.811353, -1.22354, -2.03275, -14.6297, 3.77947
-0.469653, -1.22397, -5.30627, -2.27797, -1.69603, -0.215168, 0.71422, 1.12877, 1.36789, 1.43868, 1.41695, 1.31939, 1.1401, 0.899659, 0.630103, 0.323093, 0.390104, -0.19311, 4.36539, 19.2042, -10.2164
-0.686215, 1.43876, -0.700532, 0.116521, -0.23494, 0.0205572, 0.152308, 0.117216, 0.0945052, 0.0686254, 0.0668556, 0.0821384, 0.0974012, 0.0920839, 0.0741775, 0.00604717, 0.102685, -0.24556, -0.111474, -8.62557, -2.69672
-3.45273, 2.38902, 12.6371, 4.73883, 2.80848, -1.11511, -3.48767, -4.45373, -4.83681, -4.66591, -4.13734, -3.31018, -2.18345, -0.851118, 0.609469, 2.18991, 2.87455, 5.1913, -9.04635, -44.1027, 17.7125
38.8495, 15.7519, -15.715, -3.73809, -4.01891, 1.77693, 5.2185, 6.3063, 6.84961, 6.76627, 6.37382, 5.67967, 4.58634, 3.1176, 1.40071, -0.699591, -0.916778, -5.11904, 16.6596, 50.4223, -74.9052
-23.7441, 11.4552, -34.5288, -6.02002, -7.66916, 3.06685, 8.98815, 9.72456, 9.56251, 8.34204, 6.95499, 5.46568, 3.64145, 1.31532, -1.13698, -4.3112, -2.48639, -10.8247, 21.738, 326.794, -148.484
-71.5341, -38.0455, -4.54549, -6.49927, -1.013, -1.70882, -1.91935, -1.3025, -1.11301, -1.1233, -1.423, -1.88309, -2.33038, -2.58259, -2.66732, -2.30006, -3.1526, -0.554417, -6.26232, 29.8807, 112.87
64.3545, -77.8232, 31.3765, -13.4269, 8.85788, -1.6628, -5.90088, -1.85286, 0.819425, 3.10106, 3.39896, 1.95449, -0.358438, -2.35289, -4.69842, -5.15676, -16.9097, -3.30881, -39.3205, -800.389, 507.327
