1.48615e-14, 0.0184402, 0.0383519, 0.0529303, 0.0645988, 0.0740057, 0.0835919, 0.0934293, 0.105397, 0.114791, 0.130634, 0.139995, 0.16127, 0.171198, 0.191532, 0.194134, 0.213822, 0.230688, 0.247119, 0.274733, 0.274733
0.978918, 0.978652, 0.980271, 0.98146, 0.982593, 0.983439, 0.98436, 0.985086, 0.985842, 0.985621, 0.986031, 0.984593, 0.984687, 0.981547, 0.979568, 0.970534, 0.966802, 0.962429, 0.957465, 0.952519, 0.952519
-0.0880283, -0.0902881, -0.0980845, -0.0940308, -0.0841632, -0.0705597, -0.0594173, -0.05125, -0.0499262, -0.0452996, -0.0562389, -0.0537634, -0.0786667, -0.0766168, -0.0941532, -0.0696819, -0.081698, -0.080191, -0.0719747, -0.0880283, -0.0880283
-0.0846705, -0.101167, -0.0771959, -0.0663905, -0.0604245, -0.0606939, -0.0560374, -0.0492363, -0.0317265, -0.0326522, -0.000161865, -0.0122336, 0.0422256, 0.0191124, 0.049378, -0.0341545, -0.0139384, -0.011963, -0.0176489, 0.022129, 0.022129
0.022129, 0.0014884, 0.0194445, 0.00747579, -0.0125679, -0.0420508, -0.0605489, -0.07572, -0.0645775, -0.102085, -0.0568246, -0.115019, -0.0266727, -0.0972958, -0.0104923, -0.187354, -0.155645, -0.158224, -0.184165, -0.0846705, -0.0846705
0.0932797, 0.167444, 0.175191, 0.174839, 0.166694, 0.158968, 0.146665, 0.136493, 0.122843, 0.134258, 0.122911, 0.160901, 0.144446, 0.20675, 0.222353, 0.346964, 0.371062, 0.399176, 0.428646, 0.438609, 0.438609
0.438609, 0.507123, 0.449399, 0.410831, 0.360617, 0.321107, 0.263289, 0.218054, 0.133304, 0.198502, 0.0872665, 0.249265, 0.0872665, 0.305999, 0.118152, 0.556972, 0.486069, 0.43421, 0.406253, 0.0932797, 0.0932797
0.475586, 0.499423, 0.454038, 0.321682, 0.263121, 0.237083, 0.238712, 0.294065, 0.246828, 0.347459, 0.285644, 0.417989, 0.377997, 0.427489, 0.229803, 0.280893, 0.535526, 0.369662, 0.528684, 0.895481, 0.475586
-0.0072708, 0.0171488, 0.0420625, 0.0276811, 0.0250725, 0.0227034, 0.0197147, 0.0233885, 0.00226248, 0.00856955, -0.0171397, -0.0108642, -0.0377037, -0.0585288, -0.131329, -0.204714, -0.070555, -0.135657, -0.0994344, -0.245363, -0.0072708
-0.00514799, -0.168387, -0.0825632, 0.208941, 0.313445, 0.328719, 0.26441, 0.0850488, 0.129747, -0.142551, -0.0287377, -0.352537, -0.262547, -0.289434, 0.230379, 0.159202, -0.306763, 0.26486, -0.00796501, -0.856585, -0.00514799
-0.96064, 0.230228, 0.564753, 0.162615, 0.058806, 0.0410163, 0.107209, 0.414098, 0.0730452, 0.562554, 0.0594456, 0.711996, 0.307874, 0.344834, -1.03455, -0.930107, 0.73557, -0.355398, 0.402765, 1.31605, -0.336658
-0.336658, -0.0318384, 0.267375, -0.522984, -0.653928, -0.625831, -0.530929, 0.211487, -0.687634, 0.459289, -0.627788, 0.764406, -0.175036, 0.84554, -1.92562, -1.91079, 1.29367, -0.956138, 0.305726, 5.56136, -0.96064
2.8744, 0.876563, -0.0489139, -0.0949489, -0.214337, -0.262084, -0.263286, -0.407587, 0.088994, -0.143374, 0.511119, 0.119999, 0.669536, 0.75326, 2.08731, 2.1397, 0.240627, 0.960705, 0.309439, 0.971254, 1.31232
1.31232, 0.289153, -1.71253, -0.955507, -1.16678, -1.28162, -1.08806, -2.32478, 0.609105, -1.42753, 1.73619, -0.876636, 1.8684, -1.14494, 4.97957, 4.99413, -3.70285, 0.160815, -2.89527, -15.2075, 2.8744
