-8.82452e-15, 0.0280921, 0.0529315, 0.0733538, 0.090392, 0.10499, 0.118038, 0.130089, 0.141547, 0.152431, 0.163126, 0.173145, 0.184143, 0.193929, 0.206077, 0.211378, 0.226417, 0.238338, 0.268668, 0.300104, 0.300104
0.986796, 0.987346, 0.988726, 0.990613, 0.9928, 0.995091, 0.997387, 0.999625, 1.0018, 1.00388, 1.00593, 1.0078, 1.00975, 1.01108, 1.01214, 1.01169, 1.01196, 1.01081, 1.01036, 1.00724, 1.00724
0.22497, 0.198463, 0.178989, 0.168538, 0.164852, 0.16541, 0.168138, 0.171876, 0.176149, 0.181318, 0.187429, 0.195852, 0.203941, 0.216439, 0.227643, 0.256499, 0.266601, 0.284001, 0.257008, 0.22497, 0.22497
-0.541423, -0.523484, -0.496028, -0.47068, -0.448929, -0.430087, -0.412674, -0.395769, -0.378688, -0.361938, -0.344492, -0.329008, -0.30828, -0.295807, -0.278464, -0.308878, -0.294671, -0.31306, -0.235407, -0.181347, -0.181347
-0.181347, -0.163294, -0.139389, -0.137905, -0.148635, -0.168095, -0.191196, -0.216841, -0.24304, -0.273842, -0.303158, -0.343843, -0.368862, -0.418738, -0.420071, -0.54056, -0.531041, -0.631026, -0.548142, -0.541423, -0.541423
0.225217, 0.298224, 0.33235, 0.344121, 0.34286, 0.334002, 0.320485, 0.303877, 0.284575, 0.262907, 0.237513, 0.209975, 0.174526, 0.144248, 0.111504, 0.125248, 0.106745, 0.13267, 0.0920717, 0.111288, 0.111288
0.111288, 0.187661, 0.185825, 0.192267, 0.192738, 0.194407, 0.195068, 0.198811, 0.201763, 0.214058, 0.214186, 0.234889, 0.201862, 0.221212, 0.0872746, 0.246052, 0.0872665, 0.257232, 0.0872665, 0.225217, 0.225217
0.739131, 0.681986, 0.576219, 0.471612, 0.399194, 0.348936, 0.317442, 0.299061, 0.282651, 0.277219, 0.257628, 0.274137, 0.251356, 0.30729, 0.18267, 0.266805, 0.311089, 0.529028, 0.801349, 0.997426, 0.739131
0.00806959, 0.0237168, 0.0433322, 0.0524863, 0.0577021, 0.0587185, 0.0578163, 0.0564287, 0.0537866, 0.0533293, 0.0486824, 0.0513745, 0.0395158, 0.0372792, 0.00158308, 0.000974441, -0.0136585, -0.013895, -0.0417031, -0.11727, 0.00806959
-0.683821, -0.612534, -0.376506, -0.16825, -0.0299399, 0.0487309, 0.0860246, 0.101179, 0.121094, 0.136295, 0.194997, 0.195749, 0.284886, 0.238815, 0.600204, 0.480777, 0.438563, -0.0925965, -0.793743, -1.28328, -0.683821
0.152687, 0.649531, 0.69618, 0.596457, 0.512147, 0.456099, 0.432889, 0.434496, 0.42578, 0.448068, 0.393467, 0.497621, 0.372166, 0.555958, -0.372685, -0.154226, -0.235204, 0.710891, 1.86968, 1.96812, 0.435272
0.435272, 0.600242, 0.379996, -0.174572, -0.39347, -0.556928, -0.630955, -0.644203, -0.751045, -0.711841, -0.987318, -0.706366, -1.2064, -0.209269, -2.052, -1.24393, -1.40243, -0.249808, 1.1349, 2.66436, 0.152687
2.52244, 1.29239, 0.529121, 0.106677, -0.146119, -0.293701, -0.387125, -0.459616, -0.517166, -0.604851, -0.654643, -0.83274, -0.80819, -0.97284, -0.0891499, -0.118492, 0.216842, -0.1759, -0.545502, 0.641706, 2.33217
2.33217, 0.874531, -0.18129, 0.183996, -0.0137685, 0.0313818, 0.0666555, 0.0401081, 0.277479, 0.0296227, 0.530332, -0.503172, 0.525023, -2.57889, 1.4537, -0.506133, 0.468567, -0.09864, -0.221333, -1.64792, 2.52244
