7.94455e-17, 0.0218583, 0.039758, 0.054884, 0.0679119, 0.0796295, 0.0903737, 0.10054, 0.110372, 0.120169, 0.130171, 0.140651, 0.151802, 0.164059, 0.177819, 0.193179, 0.210314, 0.230561, 0.254123, 0.285, 0.285
0.982741, 0.985523, 0.987438, 0.988802, 0.989792, 0.990536, 0.991097, 0.991521, 0.991832, 0.992046, 0.992165, 0.992182, 0.99208, 0.991824, 0.991358, 0.990414, 0.988645, 0.985489, 0.979477, 0.968479, 0.968479
-0.00629882, -0.0170269, -0.0204642, -0.0199846, -0.0173402, -0.014013, -0.010257, -0.0063476, -0.00218993, 0.00218404, 0.00684517, 0.011785, 0.0171748, 0.0224138, 0.0268848, 0.0306112, 0.0330522, 0.0304555, 0.0209631, -0.00629882, -0.00629882
-0.174972, -0.142188, -0.120732, -0.106009, -0.0955758, -0.0871505, -0.0801374, -0.0738621, -0.0681735, -0.0627387, -0.0573878, -0.0518377, -0.0460647, -0.0390323, -0.029722, -0.022359, -0.0197006, -0.0172656, -0.0190411, -0.00773117, -0.00773117
-0.00773117, -0.0113011, -0.0243252, -0.0432564, -0.0691977, -0.0970524, -0.127027, -0.157026, -0.187006, -0.215589, -0.242502, -0.266519, -0.28775, -0.303965, -0.314803, -0.318168, -0.316527, -0.299141, -0.272318, -0.174972, -0.174972
0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0872665, 0.0958954, 0.120175, 0.161484, 0.232393, 0.3291, 0.3291
0.3291, 0.343401, 0.336671, 0.317439, 0.301298, 0.28223, 0.2652, 0.247783, 0.232307, 0.217349, 0.204444, 0.192294, 0.182843, 0.174088, 0.169962, 0.164548, 0.16925, 0.168272, 0.189675, 0.0872665, 0.0872665
0.545697, 0.52007, 0.411622, 0.35685, 0.312264, 0.284799, 0.264823, 0.253596, 0.248799, 0.251007, 0.259949, 0.274176, 0.296122, 0.330062, 0.371233, 0.409455, 0.473801, 0.551511, 0.66833, 0.948824, 0.545697
0.0665739, 0.062727, 0.0396773, 0.0296173, 0.0216248, 0.0164156, 0.0123879, 0.00928132, 0.00665082, 0.00424924, 0.00179045, -0.000959332, -0.0044571, -0.00854768, -0.0166477, -0.0329085, -0.0589309, -0.108549, -0.206136, -0.371597, 0.0665739
-0.220777, -0.211621, -0.0143921, 0.0430374, 0.0806787, 0.0905633, 0.0981931, 0.102394, 0.108611, 0.11505, 0.121549, 0.132303, 0.138562, 0.12524, 0.103022, 0.0901792, 0.00739874, -0.131472, -0.407023, -1.07869, -0.220777
0.566305, 0.789405, 0.414407, 0.319041, 0.231617, 0.195277, 0.167066, 0.151649, 0.140486, 0.136265, 0.138524, 0.142649, 0.15579, 0.213749, 0.234701, 0.115286, 0.070523, -0.00600948, 0.0133531, 0.711842, -0.734029
-0.734029, -0.0212924, -0.464641, -0.564324, -0.702985, -0.735963, -0.770397, -0.765544, -0.749827, -0.710109, -0.649903, -0.581659, -0.481009, -0.354501, -0.170078, -0.0535546, 0.251372, 0.501384, 1.1225, 4.65258, 0.566305
0.409333, -0.106902, 0.0278165, -0.00732141, 0.00202944, -0.000592798, 0.000210859, -6.9951e-05, 5.53335e-05, -6.54479e-05, 0.000259872, -0.00102665, 0.0041711, -0.0170045, 0.0684682, 0.411329, 0.799577, 1.39714, 2.17261, 2.74855, 2.37306
2.37306, -0.367187, -0.276921, -0.502141, -0.426945, -0.475523, -0.432712, -0.423883, -0.386399, -0.355249, -0.322047, -0.271072, -0.243824, -0.146109, -0.152899, 0.0321791, -0.0260333, 0.35606, 0.168131, -7.55895, 0.409333
