-1.7387e-18, 0.025352, 0.0473841, 0.0635482, 0.0752994, 0.0842363, 0.0919839, 0.0996043, 0.108697, 0.118953, 0.131851, 0.141245, 0.159099, 0.168814, 0.188471, 0.194568, 0.218669, 0.237423, 0.262387, 0.287215
0.987474, 0.987879, 0.988942, 0.990029, 0.991021, 0.991853, 0.992569, 0.993171, 0.993849, 0.994368, 0.99485, 0.994216, 0.994467, 0.992693, 0.991975, 0.987629, 0.987372, 0.985697, 0.984422, 0.980646
-0.0807166, -0.100078, -0.112919, -0.111817, -0.100606, -0.0839296, -0.0661727, -0.0502391, -0.0397229, -0.0341118, -0.035216, -0.030103, -0.0441009, -0.0385563, -0.0530078, -0.0344498, -0.0560302, -0.0580389, -0.0699991, -0.0807166
-0.0951722, -0.0895008, -0.0655179, -0.051505, -0.0478952, -0.051361, -0.0568138, -0.0609263, -0.0565826, -0.0469824, -0.0265343, -0.0304697, 0.0106358, -0.00470356, 0.0326549, -0.0192367, 0.0410092, 0.0638586, 0.119667, 0.154335
0.154335, 0.176596, 0.187631, 0.167699, 0.12909, 0.0801004, 0.0308422, -0.01532, -0.0434027, -0.0661225, -0.0544833, -0.109819, -0.0604401, -0.127369, -0.0610443, -0.197272, -0.136811, -0.140487, -0.0918556, -0.0951722
0.0924335, 0.170385, 0.192355, 0.194679, 0.188725, 0.180315, 0.171308, 0.162991, 0.151542, 0.1417, 0.128873, 0.145359, 0.126916, 0.166101, 0.159756, 0.239205, 0.210276, 0.206456, 0.168853, 0.17136
0.17136, 0.205873, 0.205335, 0.207726, 0.204501, 0.201723, 0.195625, 0.194224, 0.169955, 0.162172, 0.0872665, 0.203567, 0.0872665, 0.249876, 0.0872665, 0.404272, 0.279801, 0.247197, 0.0872665, 0.0924335
0.588762, 0.6341, 0.483801, 0.348129, 0.256243, 0.207573, 0.188335, 0.213169, 0.236193, 0.320384, 0.249157, 0.375844, 0.325736, 0.409316, 0.278017, 0.379153, 0.598062, 0.526744, 0.61174, 0.845536
-0.00484439, 0.023053, 0.0285632, 0.0267447, 0.0231729, 0.0197861, 0.0159124, 0.0171552, 0.0137843, 0.0182144, -0.00729815, 0.00158202, -0.0217566, -0.0259557, -0.0636209, -0.0750004, -0.0141982, -0.0355931, -0.0552218, -0.148042
-0.278777, -0.503614, -0.142057, 0.177037, 0.375362, 0.452314, 0.446126, 0.337609, 0.223867, -0.000752799, 0.128682, -0.185775, -0.0561144, -0.197233, 0.173095, -0.0388015, -0.430408, -0.0930947, -0.21679, -0.802476
-0.889255, 0.631931, 0.511296, 0.212166, -0.0186752, -0.127693, -0.152929, 0.00964856, 0.131229, 0.533036, 0.0180659, 0.647013, 0.194124, 0.492317, -0.479521, 0.00692293, 1.40876, 0.836371, 1.1535, 1.52321
0.137846, 0.61908, -0.126645, -0.798186, -1.15731, -1.26625, -1.28326, -0.895289, -0.806077, 0.236839, -1.01351, 0.28563, -0.600595, 0.484759, -1.4215, -1.12756, 1.37312, 0.375899, 0.208208, 2.49034
3.5037, 1.01408, 0.235045, -0.0768152, -0.196833, -0.231036, -0.207409, -0.265924, -0.235978, -0.421847, 0.205892, -0.168892, 0.37778, 0.232717, 1.17727, 0.835811, -0.75625, -0.425928, -0.641775, 0.281479
1.70588, 0.237307, -0.0252308, 0.0117688, -0.0779002, -0.15723, 0.0241422, -0.50011, 0.00712156, -1.97046, 1.60683, -0.78785, 1.5492, -1.14002, 3.0794, 3.02473, -3.43566, -2.29496, -1.24151, -5.1589
