1.95767e-14, 0.024849, 0.0463245, 0.0626253, 0.0750407, 0.0849212, 0.0935652, 0.101873, 0.110665, 0.120431, 0.131924, 0.143506, 0.15833, 0.166968, 0.181621, 0.18567, 0.203686, 0.218037, 0.243487, 0.269897
0.98904, 0.989304, 0.990255, 0.991424, 0.992662, 0.993843, 0.994931, 0.995901, 0.9968, 0.997639, 0.998484, 0.998934, 0.999418, 0.998554, 0.998172, 0.99553, 0.99558, 0.994517, 0.994158, 0.991359
0.0202105, -0.00191069, -0.0161762, -0.0185852, -0.0123113, -0.00123073, 0.0111903, 0.0225821, 0.0312039, 0.0361272, 0.0362017, 0.0349018, 0.0273182, 0.0348897, 0.0326, 0.0566212, 0.051012, 0.0580877, 0.0408442, 0.0202105
-0.226725, -0.216098, -0.192976, -0.176498, -0.167393, -0.163342, -0.160981, -0.157863, -0.151266, -0.139549, -0.119532, -0.100924, -0.068619, -0.0783719, -0.0600046, -0.109935, -0.0752996, -0.0687136, -0.000262903, 0.0513027
0.0513027, 0.0684674, 0.0847796, 0.0726202, 0.044265, 0.00631671, -0.0335831, -0.0722286, -0.103757, -0.126556, -0.13184, -0.151027, -0.124883, -0.187875, -0.156088, -0.285165, -0.254778, -0.291649, -0.233533, -0.226725
0.127628, 0.200136, 0.225579, 0.230336, 0.224685, 0.214411, 0.202322, 0.190068, 0.177344, 0.163703, 0.1466, 0.13521, 0.115464, 0.137169, 0.134396, 0.194557, 0.172634, 0.174201, 0.122693, 0.114037
0.114037, 0.179555, 0.175085, 0.178519, 0.17635, 0.175044, 0.173379, 0.176655, 0.176543, 0.172979, 0.143381, 0.170286, 0.0872665, 0.214952, 0.0872665, 0.337734, 0.218179, 0.243526, 0.0872665, 0.127628
0.635578, 0.604309, 0.480811, 0.358574, 0.278456, 0.23123, 0.212012, 0.215948, 0.230855, 0.278464, 0.279534, 0.365573, 0.271002, 0.32861, 0.192982, 0.277884, 0.432052, 0.483038, 0.655359, 0.87181
0.000113134, 0.0159642, 0.0287284, 0.0309286, 0.0311806, 0.0290106, 0.0260809, 0.0238708, 0.0213035, 0.0235636, 0.0140078, 0.0178158, -0.00861458, -0.0112794, -0.0396899, -0.0405083, -0.0092038, -0.0122013, -0.0351233, -0.114325
-0.509713, -0.512417, -0.206929, 0.0666073, 0.23689, 0.311612, 0.312315, 0.25857, 0.182355, 0.0471835, 0.0110796, -0.183495, 0.0555486, -0.00894929, 0.386766, 0.233224, -0.0238491, -0.0610565, -0.461344, -1.02078
-0.275536, 0.564349, 0.534394, 0.314877, 0.155122, 0.0690216, 0.0577085, 0.118936, 0.208597, 0.447338, 0.422312, 0.822169, 0.143901, 0.294332, -0.668197, -0.243426, 0.66137, 0.829832, 1.63587, 1.8728
0.494159, 0.484587, 0.105581, -0.585506, -0.866166, -1.01463, -1.02356, -0.893308, -0.763501, -0.208598, -0.543062, 0.481798, -0.896649, 0.0528234, -1.70688, -1.35614, 0.25603, 0.11806, 0.621091, 2.56576
2.83133, 1.10617, 0.313915, -0.0383701, -0.220625, -0.293556, -0.311799, -0.319582, -0.317258, -0.429355, -0.305956, -0.544586, 0.144218, 0.088364, 0.952558, 0.581849, -0.40823, -0.568763, -1.03552, 0.0573685
1.63566, 0.819012, -0.257368, 0.11356, -0.0842084, -0.0454693, 0.0387294, 0.0162638, 0.133635, -0.816101, 0.578179, -1.61421, 1.6689, -1.04828, 2.52383, 1.99895, -2.08, -1.57654, -0.992747, -3.81207
