0.632395, 0.657248, 0.51802, 0.382539, 0.295509, 0.249431, 0.239075, 0.289605, 0.261171, 0.356238, 0.2804, 0.415251, 0.379875, 0.437419, 0.269204, 0.345805, 0.595401, 0.473174, 0.639947, 1.03443, 0.632395
-0.000847117, 0.0312381, 0.0381661, 0.033962, 0.0302317, 0.0267788, 0.0242912, 0.0288235, 0.0112976, 0.0151144, -0.0141463, -0.00794599, -0.0334785, -0.0518687, -0.114129, -0.158561, -0.053982, -0.0964046, -0.0813247, -0.192884, -0.000847117
-0.304189, -0.473212, -0.148262, 0.1601, 0.340041, 0.40645, 0.377139, 0.211535, 0.211662, -0.0481589, 0.103939, -0.231646, -0.141126, -0.193371, 0.263416, 0.130308, -0.329833, 0.146969, -0.164029, -1.13208, -0.304189
-0.78546, 0.630439, 0.56465, 0.269464, 0.0728147, -0.0122265, 0.0205387, 0.313995, 0.128191, 0.55916, -0.014958, 0.623047, 0.251436, 0.317018, -0.882865, -0.605316, 0.953397, 0.10041, 0.85956, 2.10826, 0.273123
0.273123, 0.633235, 0.0360805, -0.644284, -0.957894, -1.05023, -0.966435, -0.19729, -0.850656, 0.276822, -0.956511, 0.433712, -0.399312, 0.644132, -1.82925, -1.77095, 1.19541, -0.588064, 0.340704, 4.96683, -0.78546
3.43254, 1.00388, 0.211332, -0.0869468, -0.229064, -0.28517, -0.313644, -0.468295, -0.155579, -0.307329, 0.384223, 0.0506199, 0.543114, 0.635809, 1.79453, 1.67191, -0.035198, 0.482055, -0.08073, 0.18446, 1.31143
1.31143, -0.0733035, -0.596002, -0.447194, -0.568288, -0.631914, -0.639085, -2.06653, 0.303862, -1.72753, 1.73163, -0.815282, 1.59021, -1.39859, 4.13424, 4.37045, -3.40488, -0.524137, -2.23516, -11.8483, 3.43254
4.90433, -2.424, -4.55158, -2.29908, -2.14579, -0.198997, -0.341079, 2.95407, -4.56855, 9.07287, -13.8292, 18.0219, -22.9562, 20.4461, -34.6166, 22.2083, -10.0947, 4.22035, 4.12064, 19.2114, 3.87173
0.241575, 0.644223, -0.260648, 0.0694381, -0.238744, 0.0560526, -0.17101, 0.359156, -1.13549, 1.24012, -2.42334, 3.28209, -3.73022, 4.26851, -6.9176, 8.66518, -3.50347, 1.28192, -0.461786, -6.85712, -1.24314
-16.9542, 5.8491, 10.5015, 5.13645, 4.07253, -0.683074, -0.791244, -7.74238, 8.08704, -20.6165, 30.2784, -41.7151, 53.0239, -44.1986, 79.5182, -51.6592, 29.553, -5.9485, -9.61296, -46.373, -14.5071
75.7067, 9.32231, -10.6581, -3.6147, -6.25368, 2.05429, -0.395322, 15.5854, -25.7788, 47.4073, -79.5127, 105.225, -134.082, 119.416, -191.742, 142.977, -64.4271, 21.9956, 16.8477, 53.0448, 15.0735
23.6108, -0.647586, -29.5485, -4.49849, -11.8142, 7.17956, -3.28036, 43.229, -79.5233, 130.702, -207.359, 234.584, -324.327, 293.721, -508.56, 265.055, -128.564, 45.628, -3.06493, 284.453, 48.2715
-107.485, -34.9031, -8.82394, -7.64911, 0.0136577, -3.14944, 1.66058, -9.7597, 26.1691, -35.3773, 70.7849, -90.9487, 116.398, -109.715, 156.007, -138.833, 50.0451, -23.798, -6.06832, 27.5304, -2.57249
-18.2202, -52.4413, 26.4288, -20.1943, 14.8651, -18.2148, 18.8004, -93.292, 221.464, -308.299, 518.289, -538.361, 776.743, -722.224, 1224.07, -609.2, 253.264, -127.464, 53.3892, -655.064, -10.3175
