-1.47403e-13, 0.0245094, 0.0486426, 0.0670981, 0.081762, 0.0939278, 0.105821, 0.119074, 0.134569, 0.146927, 0.166796, 0.17812, 0.203339, 0.214569, 0.239252, 0.242718, 0.264031, 0.2819, 0.299396, 0.331696
0.97289, 0.97298, 0.974846, 0.976527, 0.978116, 0.979441, 0.980753, 0.982115, 0.983376, 0.983219, 0.983811, 0.98184, 0.981824, 0.977742, 0.975743, 0.965555, 0.960892, 0.955437, 0.949199, 0.943386
-0.0688941, -0.0783943, -0.0894158, -0.0879986, -0.0788338, -0.0656769, -0.0542833, -0.0486896, -0.0502759, -0.0479404, -0.0633046, -0.0603865, -0.0886988, -0.0835058, -0.104518, -0.0735409, -0.0800377, -0.0699285, -0.05213, -0.0688941
-0.13866, -0.150243, -0.12472, -0.1086, -0.099148, -0.0950421, -0.0875943, -0.070756, -0.0430216, -0.0372873, 0.00675177, -0.00686317, 0.0572939, 0.0282926, 0.0725935, -0.0197345, -0.00436843, -0.0116995, -0.027886, 0.0208979
0.0208979, 0.018967, 0.037639, 0.0265231, 0.00163313, -0.0326202, -0.059909, -0.0684128, -0.0474934, -0.0876596, -0.0281808, -0.0992793, 0.00454833, -0.0864692, 0.0131535, -0.184277, -0.166471, -0.189241, -0.238631, -0.13866
0.104636, 0.195496, 0.215121, 0.217329, 0.209751, 0.199809, 0.186132, 0.167971, 0.14682, 0.155462, 0.137954, 0.182137, 0.161043, 0.231647, 0.234937, 0.366433, 0.392838, 0.424862, 0.458938, 0.462315
0.462315, 0.515969, 0.471747, 0.437354, 0.396397, 0.363148, 0.320804, 0.256596, 0.146688, 0.225945, 0.0872665, 0.285303, 0.0872665, 0.350687, 0.13127, 0.592335, 0.521298, 0.469496, 0.442173, 0.104636
0.591589, 0.640986, 0.550668, 0.410887, 0.335254, 0.298509, 0.308724, 0.389734, 0.322545, 0.444096, 0.353636, 0.498779, 0.436598, 0.503165, 0.302506, 0.308434, 0.573943, 0.386104, 0.582289, 1.12672
-0.00913723, 0.0276716, 0.0505259, 0.0405372, 0.0371672, 0.0330495, 0.0323827, 0.0411331, 0.00687949, 0.0148044, -0.0233525, -0.0171292, -0.0523237, -0.0699789, -0.142753, -0.237522, -0.0931966, -0.167002, -0.131425, -0.257355
-0.0682498, -0.333813, -0.140778, 0.1623, 0.302207, 0.333476, 0.240052, 0.000389606, 0.0783271, -0.247835, -0.0612718, -0.404537, -0.24522, -0.306816, 0.253534, 0.325703, -0.142839, 0.528494, 0.163078, -1.17562
-1.2696, 0.399888, 0.619247, 0.292621, 0.156906, 0.116842, 0.257183, 0.717261, 0.251488, 0.841144, 0.140961, 0.847983, 0.302052, 0.476019, -0.930818, -1.13795, 0.589171, -0.661071, 0.258132, 2.15315
-0.0948932, 0.281444, 0.219411, -0.552374, -0.781298, -0.831801, -0.601312, 0.535433, -0.696789, 0.691949, -0.721926, 0.864544, -0.310969, 0.750147, -1.94836, -2.35064, 0.901172, -1.57203, -0.174496, 6.60599
3.84343, 1.15221, 0.155327, -0.079226, -0.240357, -0.297696, -0.371904, -0.650641, -0.0126514, -0.295538, 0.550106, 0.115352, 0.766467, 0.681386, 1.98611, 2.29272, 0.291637, 1.09294, 0.380367, 0.417541
1.24096, 0.200003, -1.36365, -0.841404, -0.978378, -0.938185, -1.02537, -3.18395, 0.714689, -1.77002, 2.11276, -1.01438, 2.11131, -0.910067, 4.6999, 5.22076, -3.76259, 0.205726, -2.9549, -17.4516
