1, 0.999995, 0.999997, 0.999978, 0.999939, 0.999901, 0.999865, 0.999839, 0.999818, 0.999797, 0.999775, 0.999765, 0.999753, 0.999738, 0.999731, 0.999741, 0.99977, 0.999824, 0.999858, 0.99991, 0.99991
0, 0.0028201, -0.00251623, -0.00559213, -0.00884712, -0.0105616, -0.0117759, -0.0123583, -0.0125841, -0.013273, -0.0137664, -0.0135394, -0.0129882, -0.0132622, -0.0126957, -0.0122649, -0.00969304, -0.00707329, -0.000108543, 0, 0
0, -0.00138439, 9.17866e-05, 0.00166669, 0.00253878, 0.00290786, 0.00271397, 0.0019687, 0.000857581, -0.000862329, -0.00201275, -0.00174107, -0.000766834, -0.000453999, -0.000176417, -0.000487436, -0.000713988, -0.00116645, -0.00119104, 0, 0
0, 0.000653691, -0.000257287, -0.00304681, -0.00616354, -0.00882902, -0.0111443, -0.0128891, -0.014306, -0.0151197, -0.0160303, -0.0168594, -0.018032, -0.0186691, -0.0194293, -0.0191716, -0.0191002, -0.0173486, -0.0167904, -0.0134525, -0.0134525
0, 0.0132008, 0.0258978, 0.0380703, 0.0498072, 0.0611717, 0.0722232, 0.0830279, 0.0936278, 0.10413, 0.114637, 0.125457, 0.136384, 0.147454, 0.158652, 0.170125, 0.181838, 0.194041, 0.206616, 0.219986, 0.219986
0, 0.00388242, 0.00671725, 0.00931969, 0.011442, 0.0131786, 0.0144485, 0.0152755, 0.0156528, 0.0155876, 0.0152472, 0.0148777, 0.0142405, 0.0131475, 0.0116359, 0.00963641, 0.00726104, 0.00436012, 0.00121298, -0.00295962, -0.00295962
1.10558, 1.10578, 1.10658, 1.10741, 1.10825, 1.109, 1.1097, 1.11036, 1.11094, 1.11151, 1.11182, 1.11222, 1.11233, 1.11248, 1.11248, 1.11252, 1.11239, 1.11233, 1.11209, 1.11175, 1.11175
-0.0260875, -0.0357165, -0.0280316, -0.0247983, -0.0208503, -0.019608, -0.0189316, -0.0190807, -0.0195134, -0.0185901, -0.0177935, -0.0183373, -0.0193007, -0.0181955, -0.0184133, -0.0178634, -0.0212731, -0.0241807, -0.035622, -0.0321998, -0.0321998
0.0321998, 0.0192281, 0.0243897, 0.0226883, 0.0229726, 0.0217408, 0.0219311, 0.0229657, 0.0251786, 0.0295533, 0.0323102, 0.0294228, 0.0245308, 0.0225344, 0.0200921, 0.0205072, 0.0178871, 0.0193092, 0.0120591, 0.0260875, 0.0260875
-0.0386368, -0.0399571, -0.038316, -0.0329165, -0.0268049, -0.0215594, -0.0169681, -0.0134707, -0.0105916, -0.00886418, -0.00697509, -0.00533656, -0.00305174, -0.00178372, -0.000257041, -0.000715205, -0.000798054, -0.00420921, -0.00525189, -0.0119102, -0.0119102
0.0157534, 0.0154381, 0.0145703, 0.00860673, 0.0075387, 0.00554585, 0.00653867, 0.00710977, 0.00946895, 0.0112629, 0.0136123, 0.0137274, 0.0140929, 0.0110504, 0.00999394, 0.00154275, -0.00257252, -0.0230126, -0.0326923, -0.0673047, -0.0673047
0.43206, 0.421508, 0.42045, 0.41708, 0.412193, 0.405214, 0.396743, 0.386762, 0.37588, 0.364023, 0.353456, 0.344221, 0.336408, 0.327456, 0.317805, 0.306602, 0.293989, 0.280239, 0.26386, 0.254097, 0.254097
0.254097, 0.269206, 0.291921, 0.326319, 0.358571, 0.394454, 0.429864, 0.465491, 0.502356, 0.533555, 0.561545, 0.5626, 0.560884, 0.549602, 0.541506, 0.525449, 0.514098, 0.491364, 0.474887, 0.43206, 0.43206
-0.663235, -0.675165, -0.69302, -0.705722, -0.717765, -0.726921, -0.734789, -0.74131, -0.747081, -0.753179, -0.759438, -0.762716, -0.766124, -0.770343, -0.773606, -0.776541, -0.776652, -0.775787, -0.768522, -0.77055, -0.77055
