24.7163, 72.579, 35.6801, 46.6285, 39.5986, 42.104, 41.5495, 42.7079, 43.2595, 43.1441, 38.1657, 42.3532, 43.0561, 40.6311, 41.2388, 36.3421, 41.5876, 32.672, 74.2053, 41.8128
-41.8128, 12.7404, -12.7791, 3.10194, -2.54614, 0.94762, -0.270503, 0.142062, -0.235045, -3.17238, -14.017, -3.50057, 0.67952, -0.574101, 3.10408, -1.61567, 4.92221, -13.5786, 27.3038, -24.7163
-1.80758, 3.2004, 6.59524, 2.53684, 2.25361, 2.18808, 1.88123, 1.61061, 1.33444, 3.42072, 3.58879, 3.43467, 3.11934, 3.32701, 5.0027, 5.74382, 6.26675, 3.60033, -0.562061, -6.76324
0.351331, -0.423956, -1.47932, 0.94395, -1.10598, 0.861692, -0.815481, 0.97862, -0.968783, 0.672637, -3.80061, 1.12301, -2.80801, 3.04943, -4.70602, 5.0478, -7.77335, 7.64775, -6.24787, 15.407
-19.2516, -20.4595, -19.4557, -22.1305, -20.4499, -20.2286, -19.8769, -19.8055, -20.4412, -20.2441, -19.8684, -17.9812, -16.1969, -12.8495, -10.9633, -5.90676, -4.56651, 4.00542, 4.41375, 19.9759
19.9759, 13.4842, 5.53466, 6.48966, 6.71864, 5.89123, 5.80371, 6.43327, 5.1839, 8.65255, 4.32927, 7.15522, 0.97113, 1.8916, -3.57446, -3.60261, -9.36653, -9.10996, -24.7234, -19.2516
18.0752, 29.5972, 38.565, 33.2239, 34.592, 34.2749, 35.4749, 35.9156, 35.8318, 32.4975, 28.9137, 34.0673, 38.9931, 41.947, 43.9506, 47.4389, 45.6274, 52.6202, 67.2444, 79.3441
4.60736, 9.51906, -3.30965, 3.74856, -1.30213, 1.23462, 0.147684, -1.06881, 2.80518, -0.791265, 17.7884, -2.78497, 1.75561, -6.86648, -1.63976, -9.75987, -3.33641, -13.4131, -13.4747, -17.3405
6.93404, 14.2616, 14.8957, 19.047, 19.372, 19.0536, 19.0786, 18.964, 18.7666, 17.0552, 14.9372, 16.777, 18.3566, 17.6104, 15.9937, 14.4636, 13.167, 15.8318, 26.4669, 21.1174
0.314045, -0.00590774, 0.0372275, -0.00249249, 0.00882677, -0.00870329, -0.00745941, -0.0299371, 0.00755616, -0.0127459, 0.210462, -0.0458331, -0.0276137, -0.148956, -0.0929791, -0.217104, -0.140887, -0.269074, -0.500671, -0.366262
