1, 0.999996, 0.999995, 0.999966, 0.999902, 0.999815, 0.999712, 0.999611, 0.999509, 0.999408, 0.99929, 0.999207, 0.999139, 0.999093, 0.999066, 0.999092, 0.999171, 0.999341, 0.999459, 0.999588
0, 0.00263554, -0.00273401, -0.00592673, -0.00925105, -0.0110634, -0.0123231, -0.0129788, -0.0132685, -0.0139876, -0.0144109, -0.0140829, -0.0133265, -0.0133488, -0.0125949, -0.0121059, -0.00978192, -0.0074216, -0.000807696, 0
0, 0.000117553, 0.00160994, 0.0029426, 0.00361877, 0.00382497, 0.0037151, 0.0031675, 0.00251542, 0.00135924, 0.000729333, 0.000655371, 0.00121289, 0.00127529, 0.00138654, 0.0010437, 0.000654937, 0.000259655, -0.000584575, 0
0, 0.000580333, -0.000936552, -0.0048339, -0.0099081, -0.0152371, -0.0202318, -0.0244664, -0.0282712, -0.0314175, -0.0348121, -0.0372445, -0.0392637, -0.0404175, -0.0413227, -0.0408282, -0.0395145, -0.0355357, -0.0328739, -0.0287123
0, 0.0136851, 0.0267531, 0.0392985, 0.0514541, 0.0632958, 0.0748818, 0.0862751, 0.0975209, 0.108728, 0.119998, 0.131608, 0.14336, 0.155285, 0.167368, 0.179728, 0.192319, 0.205382, 0.218824, 0.232958
0, 0.00383071, 0.00653055, 0.00898118, 0.0109422, 0.0125037, 0.0135962, 0.0142478, 0.0144507, 0.0142055, 0.0136684, 0.0130556, 0.0121597, 0.0108087, 0.00904545, 0.00679166, 0.00415542, 0.000992199, -0.00242029, -0.00669152
1.10769, 1.10766, 1.1088, 1.11003, 1.11126, 1.11239, 1.11348, 1.1145, 1.11543, 1.11636, 1.117, 1.11772, 1.11814, 1.11859, 1.11891, 1.11929, 1.11949, 1.11973, 1.11977, 1.11895
-0.0236861, -0.0329768, -0.0252954, -0.0219643, -0.0181026, -0.0169482, -0.0164438, -0.0166821, -0.0171928, -0.016392, -0.015914, -0.0167671, -0.0181818, -0.0175845, -0.0181565, -0.0176642, -0.0204407, -0.0226107, -0.0331872, -0.0312799
0.0312799, 0.0183273, 0.0231148, 0.0209357, 0.0208222, 0.0194303, 0.0194886, 0.0203921, 0.0224099, 0.0266299, 0.0294741, 0.0275123, 0.023658, 0.0222875, 0.0202132, 0.0206105, 0.018266, 0.0193454, 0.0122368, 0.0236861
-0.0533097, -0.0546659, -0.0518672, -0.044298, -0.0343183, -0.0237939, -0.0138982, -0.00547403, 0.0021208, 0.00845812, 0.015271, 0.0201306, 0.0241364, 0.026469, 0.0283172, 0.0274215, 0.0249013, 0.0170844, 0.0119316, 0.00373725
0.00330076, 0.0185954, 0.0205697, 0.0140985, 0.0120463, 0.00853209, 0.00834711, 0.00777672, 0.00948887, 0.0105616, 0.0122849, 0.0114128, 0.0110438, 0.00822613, 0.00685972, -0.000798003, -0.00541769, -0.0259754, -0.0384059, -0.0789068
0.432789, 0.425099, 0.422371, 0.416746, 0.409567, 0.400244, 0.389802, 0.37807, 0.365871, 0.352766, 0.34071, 0.328466, 0.317514, 0.305638, 0.293207, 0.279541, 0.264609, 0.24921, 0.229596, 0.217978
0.217978, 0.233352, 0.25816, 0.296136, 0.33251, 0.372153, 0.411196, 0.449732, 0.489447, 0.522892, 0.552406, 0.55223, 0.548844, 0.537053, 0.529281, 0.515583, 0.5065, 0.488045, 0.473094, 0.432789
-0.67935, -0.691506, -0.707112, -0.717761, -0.727952, -0.735407, -0.741333, -0.745839, -0.749362, -0.753014, -0.756704, -0.757749, -0.758681, -0.760127, -0.760375, -0.760222, -0.757502, -0.753718, -0.743931, -0.746167
