0, 2.56888e-05, -0.000842533, -0.00173176, -0.00305412, -0.00337348, -0.00329096, -0.00284477, -0.00249237, -0.0030093, -0.0026205, -0.00192921, -0.00214821, -0.00133547, 0.00020307, 0.00216212, 0.00438875, 0.00520721, 0.00324089, 0.000640184, -0.000422719
-0.0147029, -0.0166978, -0.248022, -0.123646, -0.1308, -0.0653748, -0.0496962, -0.0154977, -0.0216938, -0.0355802, -0.0064544, 0.0319736, 0.00309155, 0.00788381, 0.012894, 0.0754843, 0.0855935, 0.274808, 0.128984, 0.233831, -0.0185411
-0.168836, 0.0265514, 0.0723862, 0.056429, 0.0264499, 0.0122312, -0.0109751, -0.0241169, -0.0460457, -0.0516795, -0.011738, 0.0334156, 0.0266958, 0.00796998, -0.00130818, -0.0212287, -0.0177669, -0.0453222, 0.012128, -0.00737505, 0.168458
-0.0185763, -0.0520508, -0.109345, -0.177782, -0.19805, -0.194139, -0.157329, -0.132629, -0.100075, -0.103064, -0.0929121, -0.0816449, -0.0705289, -0.0450761, 0.00123331, 0.0386962, 0.116176, 0.117825, 0.123926, 0.0281254, -0.0185714
0.49239, 0.476896, 0.45825, 0.441228, 0.428668, 0.417246, 0.408168, 0.399933, 0.395348, 0.392834, 0.402501, 0.413084, 0.41652, 0.420704, 0.427319, 0.434494, 0.44755, 0.460916, 0.483454, 0.495896, 0.49239
0.184947, 0.160536, 0.123487, 0.113421, 0.0901893, 0.0708357, 0.0481275, 0.0271494, 0.00508473, -0.0139129, -0.0193711, -0.0244746, -0.0441547, -0.0652619, -0.0876948, -0.107175, -0.131849, -0.144782, -0.182631, -0.185366, -0.184947
-0.0446041, -0.00538094, 0.0197787, 0.0150112, 0.0145974, 0.0103327, 0.00924375, 0.00475836, 0.00523386, -0.00354625, -0.00706071, -0.0120431, -0.0192372, -0.0202133, -0.0227722, -0.026755, -0.0287015, -0.0305458, -0.0396477, -0.0991524, -0.0446041
-0.183242, -0.137205, 0.357998, 0.110986, 0.141799, 0.0284734, 0.0202081, -0.0269677, 0.00761341, 0.0521243, 0.00190461, -0.0675091, 0.00786422, 0.0184243, 0.0319199, -0.0734796, -0.0650873, -0.432717, -0.105292, -0.323228, 0.180429
-0.180429, -0.265444, 0.214144, -0.10594, -0.00629934, -0.049407, 0.0362354, 0.0639344, 0.162876, 0.213235, 0.00769286, -0.222638, -0.148125, -0.101566, -0.0255427, -0.0843642, 0.0356113, -0.291304, 0.277135, -0.126689, 0.183242
0.0502623, 0.107168, 0.218161, 0.355738, 0.397659, 0.389884, 0.317077, 0.267892, 0.203795, 0.20979, 0.186803, 0.16124, 0.139043, 0.0888702, -0.00370536, -0.0781892, -0.234016, -0.23627, -0.252563, -0.0596345, -0.0420351
0.514446, 0.139873, -0.00848986, -0.0268328, -0.00866342, 0.0109785, 0.0456191, 0.0916082, 0.106044, 0.118079, 0.0249543, -0.0358906, -0.10905, -0.0851333, -0.235339, -0.206146, -0.584653, -0.587168, -1.19124, -0.617334, 0.0426521
-0.345686, -0.148046, 0.0343238, -0.100868, -0.160624, -0.234075, -0.289195, -0.330036, -0.371499, -0.357351, -0.312335, -0.258496, -0.243103, -0.29007, -0.313238, -0.393066, -0.3957, -0.591697, -0.39224, -0.390897, 0.058948
0.058948, 1.11925, 1.3242, 1.56787, 1.45827, 1.57002, 1.45412, 1.53936, 1.34253, 1.2735, 0.37821, -0.448488, -0.604802, -0.734361, -0.795159, -0.817785, -0.970059, -0.974699, -1.37131, -2.16213, -0.345686
-1.05607, -0.587391, -0.738592, -0.535923, -0.53347, -0.423421, -0.381319, -0.328985, -0.321702, -0.375293, -0.305048, -0.228427, -0.298452, -0.287956, -0.27983, -0.199795, -0.175318, 0.0963473, -0.12434, -0.273475, -0.356853
-0.917408, -1.88271, -1.8395, -2.14064, -1.94636, -2.08668, -1.89234, -1.97747, -1.64406, -1.4375, 0.343531, 2.01819, 2.31882, 2.502, 2.58437, 2.54458, 2.75707, 2.62853, 3.44726, 4.69183, -0.115134
1.07092, 0.595223, 0.747767, 0.54226, 0.539479, 0.428009, 0.385313, 0.332333, 0.324891, 0.378913, 0.307906, 0.230527, 0.301139, 0.290488, 0.282239, 0.20148, 0.17678, -0.0971437, 0.125379, 0.275698, 0.247843
0.924845, 1.89601, 1.85111, 2.15223, 1.95563, 2.09533, 1.89924, 1.98383, 1.64872, 1.44121, -0.344364, -2.02363, -2.32596, -2.51112, -2.59538, -2.55761, -2.77371, -2.64821, -3.47859, -4.75399, 0.808822
-0.016799, 0.187557, 0.0994652, 0.210435, 0.212204, 0.260841, 0.269479, 0.285275, 0.28132, 0.255054, 0.291439, 0.330165, 0.298353, 0.306441, 0.308317, 0.35066, 0.35611, 0.509666, 0.413884, 0.383994, 0.400045
-0.323627, -1.18192, -1.55997, -1.63357, -1.56438, -1.56934, -1.43126, -1.453, -1.23384, -1.1403, -0.333726, 0.382913, 0.561859, 0.705776, 0.799221, 0.900105, 1.08046, 1.23337, 1.51167, 1.34313, -0.00498467
80.0546, -81.133, 37.8089, -14.5571, 13.3774, -1.04897, 4.03662, 2.47708, -3.81419, 1.24477, 4.4799, 3.05997, -8.57318, 9.28199, -8.27279, 19.9257, -17.7743, 53.2699, -80.1301, 98.7759, 83.9009
30.7992, 6.50864, 2.26432, -5.15539, -0.738568, -1.96887, -2.40878, -0.16309, -3.77495, 2.6695, 5.07424, 3.32386, -4.48399, 1.12082, -2.89845, -0.859302, 1.35729, -7.02925, 17.8784, -21.7026, -58.5459
-7.1339, 0.770409, -11.6103, -1.36698, -2.44807, 3.17042, 3.84873, 0.880748, 5.26777, -5.74753, 7.43934, -5.40976, 7.5785, -2.84097, 11.8123, -4.91755, 19.9757, -20.2652, 22.3402, -42.519, -98.9809
-0.735804, -0.738845, -1.0431, -0.578457, -0.610652, -0.477512, -0.384477, -0.394951, -0.0475849, -0.186846, 1.08623, -0.0765755, 0.409574, -0.021597, 0.663425, -0.00226917, 1.27428, -0.0635692, 2.27847, -1.31533, 4.10523
1.74405, -4.09726, 0.586693, -1.55367, -0.649025, -1.19178, -0.964259, -1.02793, -1.06987, -0.732454, 0.208464, -0.68886, -1.18184, -0.818212, -1.32194, -0.512374, -1.85602, 0.674585, -4.34002, 4.27675, 5.39764
0.696895, 3.09975, -0.738587, 0.334482, -0.393142, 0.00465928, -0.111485, -0.315135, 0.3675, -1.21151, 0.888673, -1.36106, 0.666069, -0.746411, 0.49182, -0.848573, 0.640839, -0.754079, -0.207589, -5.2449, -4.68568
-80.0001, 85.0099, -38.6274, 15.5707, -12.8938, 2.20818, -3.05476, -1.47777, 4.84667, -0.703876, -4.05965, -2.53829, 9.69782, -8.6038, 9.79582, -19.6888, 20.2983, -54.9342, 85.4413, -105.267, -82.4064
-102.417, 95.9474, -50.9856, 20.9151, -11.6379, 7.54897, 0.556809, 1.97516, 7.53388, -2.86656, -16.583, -5.42974, 12.5991, -8.31178, 15.8211, -21.7981, 33.8747, -65.7448, 121.205, -162.554, -200.243
6.55589, -1.23436, 11.5794, 1.56083, 2.39395, -3.111, -3.79318, -0.904671, -5.10291, 5.60768, -7.66834, 5.23524, -7.36837, 2.73638, -11.6743, 4.86473, -20.0189, 20.4806, -23.0356, 43.1716, 261.22
-33.2137, -2.11827, -11.458, 8.67017, -6.5507, 7.93021, -4.34691, 8.50551, -6.79588, 7.90258, -16.186, 10.355, -17.9732, 21.3691, -37.2361, 42.6647, -82.4479, 88.8159, -155.982, 235.526, 302.521
