0, -0.000353941, -0.00258617, -0.00607172, -0.0103013, -0.0141595, -0.0185789, -0.021595, -0.0235903, -0.0256043, -0.0227022, -0.0191549, -0.0155774, -0.00963847, 0.000147044, 0.0106591, 0.0267747, 0.0327321, 0.0234774, 0.00568847, 0.00225231
-0.0484329, -0.0168171, -0.275382, -0.138408, -0.140952, -0.0707945, -0.058649, -0.0281966, -0.0367814, -0.0402831, 0.00214257, 0.0505925, 0.0303413, 0.0264182, 0.023932, 0.0689856, 0.0814051, 0.263863, 0.142398, 0.289299, -0.0420748
0.101892, 0.125265, 0.0622517, 0.024036, -0.00513824, -0.0221906, -0.039276, -0.0370213, -0.0479839, -0.0387985, -0.00308499, 0.0313281, 0.0388303, 0.0236556, 0.0229957, -0.00503393, 0.00272464, -0.0691445, -0.025732, -0.354745, -0.104678
0.0366222, -0.108629, -0.309758, -0.39986, -0.421153, -0.441761, -0.451541, -0.432702, -0.399732, -0.377797, -0.3084, -0.249906, -0.188495, -0.113533, -0.000845223, 0.111725, 0.310469, 0.405336, 0.344302, 0.0923184, 0.0365528
0.543747, 0.517622, 0.491753, 0.476587, 0.468028, 0.462404, 0.461059, 0.460691, 0.464309, 0.470333, 0.488943, 0.507882, 0.51754, 0.524884, 0.531599, 0.535237, 0.544535, 0.547692, 0.557304, 0.547983, 0.543747
0.188724, 0.151556, 0.107585, 0.0956053, 0.0706754, 0.0506016, 0.0276652, 0.00676486, -0.0152268, -0.0349895, -0.0447558, -0.053849, -0.0737596, -0.0940846, -0.115014, -0.133406, -0.158257, -0.170079, -0.200049, -0.187558, -0.188724
-0.0775297, 0.029164, 0.0732497, 0.0706446, 0.0675133, 0.062756, 0.061331, 0.0564519, 0.0559681, 0.0460513, 0.0422377, 0.0373432, 0.0292198, 0.028289, 0.0256933, 0.0224616, 0.0274956, 0.0220888, -0.0294152, -0.151611, -0.0775297
-0.096544, -0.133726, 0.388317, 0.110177, 0.132331, 0.00832915, 0.00438332, -0.0325294, 0.00867349, 0.037853, -0.0306247, -0.114749, -0.0530549, -0.022554, 0.00911885, -0.0567316, -0.04341, -0.392087, -0.128219, -0.480251, 0.185271
-0.185271, -0.375538, 0.166172, -0.14614, -0.0130202, -0.0483355, 0.0377856, 0.06252, 0.153581, 0.198418, 0.0419602, -0.147447, -0.0962335, -0.0677225, -0.0210372, -0.0785305, 0.0295113, -0.290225, 0.208019, -0.413356, 0.096544
-0.0908393, 0.197525, 0.606434, 0.787442, 0.833284, 0.876089, 0.898384, 0.862391, 0.799291, 0.756731, 0.616638, 0.497961, 0.376045, 0.228366, 0.00426588, -0.218736, -0.615244, -0.801566, -0.67813, -0.155667, -0.153052
3.67968, 0.84881, 0.00270592, -0.152964, -0.152111, -0.140577, -0.131777, -0.103109, -0.091417, -0.0547841, -0.0613453, -0.0268608, -0.0895145, -0.0412572, -0.261007, -0.224817, -0.822978, -0.914072, -2.10436, -1.13193, -0.0739243
0.155827, -0.17036, -0.234681, -0.427189, -0.486793, -0.574245, -0.629721, -0.64809, -0.678176, -0.652107, -0.623007, -0.597203, -0.562995, -0.599249, -0.593698, -0.663359, -0.65111, -0.888248, -0.621114, -1.08407, -0.464179
-0.464179, 1.14538, 1.58013, 1.99353, 1.95406, 2.06891, 1.93567, 1.99771, 1.73848, 1.59792, 0.519716, -0.464859, -0.6099, -0.694279, -0.623643, -0.53166, -0.519722, -0.530416, -0.882064, -2.42806, 0.155827
-0.962583, -0.232229, -0.421103, -0.213313, -0.217207, -0.107369, -0.0708512, -0.00893357, 0.00667787, -0.0142368, 0.0888302, 0.193875, 0.153537, 0.170147, 0.183964, 0.257093, 0.334086, 0.601298, 0.134926, -0.450357, -0.579082
0.740518, -1.90343, -2.28571, -2.6784, -2.47004, -2.60129, -2.39326, -2.48682, -2.14903, -1.96524, -0.153958, 1.55383, 1.84477, 2.05975, 2.14107, 2.14025, 2.36507, 2.38656, 3.62987, 5.49476, -1.54087
0.973582, 0.234815, 0.425614, 0.215552, 0.219441, 0.10846, 0.0715657, 0.00902338, -0.00674503, 0.01438, -0.0897246, -0.195853, -0.155126, -0.171929, -0.185922, -0.259875, -0.337799, -0.608217, -0.136554, 0.45564, 0.423719
-0.749347, 1.9239, 2.30688, 2.69856, 2.48564, 2.615, 2.40395, 2.4963, 2.15603, 1.97087, 0.154358, -1.55818, -1.85049, -2.06709, -2.14973, -2.15034, -2.37785, -2.40206, -3.65819, -5.55835, 1.00403
0.015853, 0.406523, 0.351997, 0.476601, 0.48025, 0.541678, 0.567362, 0.59486, 0.601822, 0.591973, 0.636991, 0.685419, 0.658381, 0.657591, 0.64144, 0.655314, 0.647182, 0.76559, 0.562011, 0.397449, 0.409632
-0.638387, -1.50524, -1.86992, -1.95429, -1.89615, -1.90098, -1.78118, -1.81042, -1.56866, -1.46897, -0.625611, 0.0843313, 0.271056, 0.397963, 0.481742, 0.537495, 0.726355, 0.956507, 1.65393, 1.50243, 0.172845
94.4919, -88.4648, 39.7771, -14.3632, 14.0235, -0.911743, 3.12157, 2.7959, -4.69051, 4.35421, 4.09802, 5.719, -9.3811, 8.38551, -8.65376, 16.7791, -13.9694, 47.5249, -70.1995, 93.7314, 73.151
12.3168, -8.60795, -3.52993, -3.43174, -2.49913, -0.960347, -2.51367, 2.68827, -4.39506, 6.10109, 0.739915, 5.24405, -3.341, 0.9111, -0.713057, -4.7172, 6.33127, -22.0493, 30.5392, -94.876, -112.085
-5.99259, -21.4039, -16.8022, -0.358444, -3.62993, -0.384742, -1.48275, 5.0263, 1.14578, 3.06724, 9.85931, 1.12645, 10.5826, 3.62026, 18.0125, 3.26439, 34.9369, -17.5606, 7.47521, -58.9456, -93.3412
-1.17355, -1.35874, -1.10247, -0.347992, -0.455265, -0.0861765, -0.0409463, 0.00747325, 0.327941, 0.252186, 1.50017, 0.300279, 0.623291, 0.069609, 0.580966, -0.248823, 1.17214, -0.952169, 1.96516, -3.1633, 0.384889
1.12664, -4.66923, 0.496598, -1.65112, -0.709272, -1.20177, -0.974923, -1.00895, -1.08391, -0.789821, -0.147247, -0.706309, -1.18849, -0.737487, -1.26063, -0.468445, -1.92154, 0.864637, -3.86958, 5.59243, 6.95354
5.86511, 4.35951, -0.233725, 0.0618911, -0.389537, -0.0377277, -0.10073, -0.36193, 0.327159, -1.28323, 0.933066, -1.39549, 0.614277, -0.691731, 0.43541, -0.730164, 1.20074, -1.67845, -3.29783, -8.1671, -7.36325
-94.2145, 90.3654, -41.3751, 15.4696, -13.6614, 1.98695, -2.40953, -1.23493, 5.35883, -2.83713, -3.52192, -4.58593, 10.4495, -7.48716, 10.4103, -16.614, 17.7737, -50.9365, 76.1722, -109.706, -90.7425
-119.955, 103.18, -52.3806, 23.0651, -10.717, 7.45156, 0.632911, 1.6051, 7.15019, -3.02463, -11.8042, -6.22712, 11.0658, -8.33333, 12.942, -18.8489, 30.0889, -62.1568, 114.349, -186.049, -213.216
5.63701, 22.2085, 16.4619, 0.741761, 3.58119, 0.520489, 1.61472, -5.06567, -0.835604, -3.30276, -9.88129, -1.37122, -10.2264, -3.69916, -17.7202, -3.25042, -34.7569, 17.7326, -7.69532, 61.2568, 188.84
-198.894, -64.8051, -16.0156, -0.473412, 0.961558, -0.104399, 1.10295, 1.51175, -0.271539, 3.77957, -4.31182, 8.03371, -14.4594, 20.0573, -42.3504, 48.346, -109.328, 107.96, -236.329, 374.174, 440.461
-47.06, 14.1455, -19.7342, 1.37923, -7.06423, -1.30199, -4.0606, 2.26963, -5.05512, 7.53506, -4.38258, 6.81537, -3.64497, 0.440588, 0.0961088, -6.47039, 7.79554, -30.8017, 56.4784, -102.048, -386.228
175.326, -23.2196, 64.8129, -24.7179, 20.3076, -9.09456, -3.72113, 9.38846, -33.3344, 19.498, -120.401, 27.7414, -42.2454, 35.4113, -29.5619, 39.671, -39.5483, 39.3688, -75.4083, -75.4585, -86.2626
119.993, -48.6871, 30.417, -10.4216, 9.99575, 0.509166, 2.97802, 2.87936, -1.30852, -0.748115, 10.7158, -0.704429, -3.14813, 4.77366, -3.5012, 10.6288, -3.39241, 29.305, -75.0291, 19.9804, 332.925
