1, 0.999992, 0.999964, 0.999887, 0.999741, 0.999539, 0.99927, 0.998973, 0.998648, 0.99833, 0.998016, 0.997724, 0.997485, 0.99738, 0.99732, 0.997452, 0.997754, 0.99828, 0.998568, 0.998699
0, 0.00174523, -0.00329244, -0.00614132, -0.00935432, -0.0112475, -0.0127414, -0.0136997, -0.0143183, -0.0153333, -0.0157182, -0.0153651, -0.0143259, -0.013975, -0.013195, -0.012707, -0.0105299, -0.00836494, -0.00188399, 0
0, 0.0017875, 0.00388344, 0.00487593, 0.00534758, 0.00536889, 0.00518003, 0.0047176, 0.00439062, 0.00383006, 0.00387335, 0.00364525, 0.00400783, 0.00416236, 0.00444748, 0.00474057, 0.00470207, 0.00496567, 0.00290509, 0
0, -0.00305918, -0.00676933, -0.0128247, -0.0200554, -0.027672, -0.0356499, -0.0429413, -0.049771, -0.0555557, -0.0608508, -0.0655605, -0.0692932, -0.0708604, -0.071832, -0.0700359, -0.0659804, -0.0578145, -0.053391, -0.0509835
0, 0.0120791, 0.0237091, 0.0348984, 0.0458257, 0.0565721, 0.0672009, 0.0777724, 0.0883191, 0.0989499, 0.109735, 0.120934, 0.13232, 0.143894, 0.155523, 0.167309, 0.179132, 0.191339, 0.203729, 0.21651
0, 0.00371955, 0.00627582, 0.00855333, 0.0103211, 0.0116818, 0.0125711, 0.0130185, 0.0130176, 0.0125579, 0.0117851, 0.0109013, 0.0097102, 0.0080518, 0.00598372, 0.00343927, 0.000511245, -0.00299179, -0.00668274, -0.0110528
1.11734, 1.11589, 1.11607, 1.11638, 1.11667, 1.11686, 1.11701, 1.1171, 1.1171, 1.11707, 1.11675, 1.11643, 1.11579, 1.11519, 1.11444, 1.11371, 1.11284, 1.11204, 1.11086, 1.10793
-0.0201885, -0.0279726, -0.0211634, -0.018874, -0.0155824, -0.0146273, -0.0140694, -0.0141048, -0.0143302, -0.0132539, -0.0130806, -0.0142644, -0.01646, -0.0167012, -0.0173913, -0.0168487, -0.0191577, -0.0205606, -0.0308855, -0.0317784
0.0317784, 0.0191717, 0.0224034, 0.0191673, 0.0186994, 0.0172205, 0.0172895, 0.0181277, 0.0200025, 0.0240897, 0.0268112, 0.0253599, 0.0220338, 0.02095, 0.0193894, 0.0197744, 0.0175234, 0.0190809, 0.0119579, 0.0201885
-0.0849741, -0.0787449, -0.0712613, -0.059048, -0.0444672, -0.0291182, -0.0130518, 0.00163753, 0.01538, 0.0270351, 0.0376606, 0.0471195, 0.0545678, 0.0576783, 0.0595684, 0.055895, 0.0476751, 0.0311807, 0.0222821, 0.0175163
