46.4476, 85.7593, 42.667, 44.4952, 37.1933, 39.2131, 39.3523, 41.4355, 43.395, 45.573, 42.7488, 46.1938, 45.3622, 42.7243, 42.9667, 38.0265, 41.2859, 28.8912, 45.9708, 20.1806
-20.1806, 10.6003, -14.4257, 3.44674, 0.45994, 3.14956, 1.323, 0.917397, -0.822341, -5.20795, -17.4275, -6.13854, -1.67682, -1.70804, 1.26405, -1.9309, 5.77933, -5.98831, 21.1937, -46.4476
16.9321, 17.8508, 9.02545, 5.50937, 4.59273, 1.04036, 0.414074, 3.71728, -0.00755119, -0.411073, -0.941329, -1.26747, -1.66054, -2.2956, -3.79862, -4.56256, -4.87567, 0.0230031, -0.0700484, 5.5359
-6.15537, -2.47643, -2.02572, 0.245899, -1.16189, 0.67602, -0.182836, -0.115048, 0.0338463, 0.448326, 0.168833, 0.463207, -0.35899, 1.1765, -1.12577, 2.63984, -2.8755, 3.66324, -4.88231, 6.10429
-10.3843, -29.0895, -20.802, -18.936, -16.356, -16.1898, -15.8539, -15.58, -15.1782, -14.0838, -11.2183, -14.2063, -15.3241, -15.5931, -15.1779, -14.3382, -12.7858, -11.4624, -5.93172, 0.933813
0.933813, 6.85774, 6.13193, 2.47811, 2.38449, 1.87197, 2.3058, 2.91345, 1.88116, 4.30954, 1.97372, 5.48839, 3.09048, 5.90845, 3.87533, 4.36428, 3.23665, -0.116878, 3.62346, -10.3843
67.3504, 45.9667, 39.2088, 35.8592, 38.7027, 38.4606, 39.1391, 38.9733, 39.327, 36.6528, 35.6084, 36.5935, 39.226, 39.655, 40.2537, 40.8113, 40.9133, 42.0876, 34.7855, 17.112
-13.2597, 3.8104, -3.76431, 1.95635, -3.75712, -0.903962, -2.10022, -2.80084, 0.48374, -3.26757, 16.1795, -3.57391, 2.75421, -4.27756, 2.4651, -5.3719, 4.02047, -8.64018, 9.89078, -5.91789
19.4154, 18.5137, 15.8764, 18.46, 18.5048, 18.0767, 17.6134, 17.8669, 17.5661, 16.1033, 14.7659, 15.7143, 16.8058, 16.3263, 15.0024, 14.254, 14.2787, 16.143, 14.5602, -0.70755
0.00681748, -0.0816003, 0.0508389, -0.0464074, -0.041032, -0.0572934, -0.0514254, -0.0583424, -0.039706, -0.0515133, 0.124383, -0.042952, -0.00883456, -0.0648046, -0.0166828, -0.0875411, -0.025248, -0.11653, -0.0613416, -0.221534
