0, -0.00021105, -0.000470282, -0.000787148, -0.00141428, -0.00133578, -0.00151444, -0.00154059, -0.00156972, -0.00176443, -0.000993438, -4.27899e-05, -0.000150027, 0.000343906, 0.000828596, 0.0016886, 0.00182784, 0.00225272, 0.00071723, -0.000678655, -0.000922471
-0.0123532, -0.0238976, -0.223445, -0.103462, -0.116492, -0.0574097, -0.0457762, -0.0151878, -0.0240214, -0.0383992, -0.00762205, 0.0318635, 0.00323292, 0.00688899, 0.0134321, 0.0759186, 0.0836869, 0.269758, 0.101666, 0.209778, -0.0167281
-0.328576, -0.0351699, 0.0892145, 0.0885591, 0.0614374, 0.0537294, 0.0341665, 0.0333238, 0.0171419, 0.0179308, -0.00471163, -0.0238901, -0.0296327, -0.0414464, -0.0442161, -0.054485, -0.0536721, -0.0669668, 0.011193, 0.196878, 0.328382
-0.0692654, -0.0767854, -0.0574006, -0.0740352, -0.0764621, -0.0882676, -0.0954993, -0.105401, -0.0873064, -0.0781037, -0.0535522, -0.0303231, -0.0165659, 0.00721042, 0.0313346, 0.0457022, 0.067267, 0.0440666, 0.0500106, -0.0509535, -0.0692593
0.482386, 0.475755, 0.462723, 0.446024, 0.433735, 0.422557, 0.413817, 0.405205, 0.399002, 0.393233, 0.397396, 0.402683, 0.402131, 0.403908, 0.408054, 0.414484, 0.425363, 0.437617, 0.457108, 0.479017, 0.482386
0.184476, 0.16219, 0.126192, 0.116201, 0.0926881, 0.0737009, 0.0514926, 0.0305534, 0.00833999, -0.0108813, -0.0145812, -0.0178376, -0.0376795, -0.0590257, -0.0816836, -0.101361, -0.125786, -0.137949, -0.177738, -0.187601, -0.184476
-0.0473155, -0.0303529, -0.00729294, -0.0178215, -0.0150395, -0.0200528, -0.0210193, -0.025604, -0.0247886, -0.0332465, -0.040378, -0.0486573, -0.055826, -0.056671, -0.0594704, -0.0626845, -0.0655933, -0.0686504, -0.0709487, -0.0967472, -0.0473155
-0.197346, -0.126869, 0.316464, 0.0845733, 0.129539, 0.0269712, 0.0216579, -0.0216315, 0.0167882, 0.0634864, 0.00612481, -0.0689033, 0.00680437, 0.0202079, 0.0292757, -0.0774756, -0.0697456, -0.433462, -0.0582696, -0.263418, 0.186958
-0.186958, -0.237846, 0.209932, -0.0937426, 0.0103238, -0.0356482, 0.0455133, 0.0770554, 0.182437, 0.235079, 0.00422631, -0.249061, -0.174218, -0.116353, -0.039709, -0.0853781, 0.0241563, -0.3055, 0.271705, -0.0331097, 0.197346
0.173363, 0.173911, 0.123018, 0.155888, 0.160225, 0.18238, 0.195956, 0.213781, 0.176604, 0.156688, 0.10819, 0.0621087, 0.0335677, -0.0153176, -0.0656135, -0.0959778, -0.141411, -0.0949143, -0.11538, 0.0755621, 0.0553894
