25.242, 73.9529, 35.8869, 46.7205, 39.2324, 41.7456, 41.3125, 42.4244, 43.4271, 43.8508, 39.447, 43.2052, 43.1739, 40.4424, 41.0769, 36.4158, 41.7191, 32.2625, 72.7719, 40.0167
-40.0167, 12.6458, -12.9988, 3.08134, -2.49313, 1.30908, 0.220395, 0.274154, -0.280614, -3.66358, -15.0468, -3.9735, 0.481627, -0.401243, 3.48186, -1.35674, 5.14098, -13.6306, 27.6043, -25.242
-1.32447, 3.18716, 6.16441, 2.37362, 1.97317, 1.99075, 1.70496, 1.39215, 1.12112, 3.13712, 3.44609, 3.2186, 2.92156, 2.71503, 4.21715, 4.89252, 5.89058, 3.38486, -0.156518, -3.5341
-0.15882, -0.326436, -1.47924, 1.07322, -1.16207, 0.90216, -0.885796, 0.917908, -0.855604, 0.589139, -3.01482, 1.09962, -2.88125, 3.12821, -4.70002, 5.12682, -7.52353, 7.36938, -5.89013, 14.132
-18.1969, -21.1876, -19.2017, -22.1523, -20.4962, -20.6144, -20.0202, -20.0312, -19.8953, -19.6967, -18.1808, -17.5548, -16.0529, -13.1645, -11.1512, -6.22039, -4.77443, 3.57933, 5.23759, 18.4335
18.4335, 13.0307, 5.73325, 6.35535, 7.16288, 6.12988, 5.83583, 6.3937, 4.706, 8.04671, 4.65908, 6.81734, 1.03338, 2.13202, -3.25843, -3.58563, -9.1199, -8.90615, -24.3721, -18.1969
21.9256, 30.3489, 39.5519, 32.9528, 34.3809, 33.9765, 35.5303, 35.8461, 36.0402, 32.5931, 30.0439, 33.6126, 38.0295, 40.4739, 42.5975, 46.2791, 44.3414, 50.4453, 64.623, 70.5095
3.13856, 8.9882, -3.2751, 3.70752, -0.989419, 1.52924, 0.0882013, -0.994975, 2.44347, -1.13347, 18.4066, -3.10352, 1.91199, -6.87584, -1.4261, -10.042, -2.88967, -13.5907, -12.4813, -17.3492
8.67796, 14.2338, 14.3589, 18.2861, 18.506, 18.4267, 18.6038, 18.4739, 18.3281, 16.6426, 14.8145, 16.2821, 17.7661, 17.4251, 16.1769, 14.8631, 13.1618, 15.3338, 25.5133, 22.0757
0.295946, -0.0122865, 0.0442299, -0.00296835, 0.0197686, -0.00248051, -0.00472595, -0.0246179, 0.00103908, -0.0134961, 0.197475, -0.0437341, -0.0240406, -0.13955, -0.0880808, -0.213761, -0.138281, -0.259747, -0.495614, -0.389646
