0, -0.000157937, -0.00239352, -0.00666455, -0.0113076, -0.0155876, -0.0189282, -0.0202299, -0.020395, -0.0210731, -0.0201619, -0.0204192, -0.0196189, -0.0136252, -0.00204885, 0.012472, 0.0311327, 0.033569, 0.0223798, 0.00995225, 0.00824342
-0.0244822, -0.00639725, -0.25552, -0.132213, -0.136191, -0.0703545, -0.0561599, -0.0240059, -0.0305433, -0.0394432, -0.000575021, 0.044563, 0.0161242, 0.0177577, 0.0151408, 0.0731855, 0.0775045, 0.256432, 0.140181, 0.263782, -0.0247427
-0.00507535, 0.0977239, 0.0516958, 0.0240987, -0.005262, -0.0235964, -0.0549263, -0.0745565, -0.097571, -0.0896851, -0.00292823, 0.0858448, 0.0838236, 0.054821, 0.0366912, -0.00230469, 7.21766e-05, -0.0721341, 0.00346889, -0.197962, 0.00359654
0.137322, -0.128128, -0.337014, -0.434918, -0.447018, -0.461739, -0.439345, -0.394977, -0.341107, -0.310807, -0.280831, -0.274456, -0.238851, -0.158209, -0.0241915, 0.131348, 0.364138, 0.426298, 0.334695, 0.16549, 0.137075
0.457983, 0.436483, 0.414362, 0.401098, 0.393863, 0.38835, 0.385317, 0.382633, 0.383658, 0.387275, 0.404472, 0.421286, 0.426791, 0.429606, 0.431757, 0.431339, 0.435718, 0.445237, 0.462939, 0.459422, 0.457983
0.189933, 0.154906, 0.113231, 0.10112, 0.0768828, 0.05694, 0.0342298, 0.0134159, -0.0085247, -0.0282025, -0.0382869, -0.0475282, -0.0671628, -0.0871826, -0.108556, -0.126516, -0.150633, -0.164659, -0.195992, -0.183497, -0.189933
-0.063537, 0.032914, 0.0738612, 0.0713453, 0.0689487, 0.0644378, 0.0631459, 0.0583933, 0.0583419, 0.0494615, 0.050474, 0.0496831, 0.0425128, 0.0416672, 0.0398544, 0.0362319, 0.034598, 0.0381839, 0.000342732, -0.127441, -0.063537
-0.149785, -0.158707, 0.344545, 0.0947228, 0.119953, 0.0049036, -0.00170696, -0.0416261, -0.0031206, 0.0381419, -0.0212721, -0.0991892, -0.0246833, -0.00649726, 0.0266067, -0.0629771, -0.031791, -0.375455, -0.12051, -0.412079, 0.183496
-0.183496, -0.320455, 0.188768, -0.111599, 0.000666095, -0.0389495, 0.0419096, 0.0651838, 0.153605, 0.199024, 0.0320615, -0.168941, -0.113321, -0.088909, -0.0236335, -0.0927493, 0.0233194, -0.288904, 0.162841, -0.399212, 0.149785
-0.293939, 0.231786, 0.654664, 0.851308, 0.879556, 0.911599, 0.871353, 0.786549, 0.68322, 0.624471, 0.560768, 0.543636, 0.474312, 0.316905, 0.0521471, -0.255334, -0.71831, -0.837722, -0.655101, -0.307099, -0.338015
2.50603, 0.523332, -0.105248, -0.176923, -0.196526, -0.18609, -0.191067, -0.187308, -0.18061, -0.20889, -0.0403669, 0.167655, 0.0542045, 0.0938324, -0.0827494, -0.0205843, -0.437126, -0.49472, -1.33142, -0.749844, -0.26449
-0.0658777, -0.206099, -0.239318, -0.396326, -0.452096, -0.532423, -0.605282, -0.655249, -0.700597, -0.667818, -0.550803, -0.429969, -0.40789, -0.464088, -0.48156, -0.561182, -0.519276, -0.788418, -0.51166, -0.664174, -0.157141
-0.157141, 1.27275, 1.56784, 1.90746, 1.8055, 1.89266, 1.722, 1.74501, 1.47548, 1.35092, 0.421491, -0.400202, -0.556232, -0.640161, -0.615736, -0.543587, -0.597384, -0.582968, -0.931414, -2.29678, -0.0658777
-0.76708, -0.126361, -0.313877, -0.137341, -0.147674, -0.0548448, -0.0274515, 0.0184811, 0.0266072, -0.00618756, 0.128452, 0.261512, 0.198262, 0.207857, 0.209222, 0.286432, 0.299674, 0.599718, 0.235379, -0.394443, -0.508863
-0.0710513, -2.02653, -2.24509, -2.61995, -2.42229, -2.56458, -2.37281, -2.48488, -2.16248, -1.99152, -0.172693, 1.53087, 1.82618, 2.0052, 2.09869, 2.05882, 2.31463, 2.24565, 3.46504, 5.40881, -0.866787
0.774971, 0.127642, 0.31697, 0.138678, 0.149091, 0.0553676, 0.0277122, -0.0186565, -0.0268604, 0.00624653, -0.129678, -0.264054, -0.200226, -0.209947, -0.211365, -0.289419, -0.302886, -0.606343, -0.238119, 0.398942, 0.375011
0.0718822, 2.04719, 2.26485, 2.6388, 2.43701, 2.57764, 2.38308, 2.49407, 2.1693, 1.99704, 0.173127, -1.53501, -1.83163, -2.01208, -2.10682, -2.0681, -2.32648, -2.25941, -3.49003, -5.46578, 0.819539
0.0225922, 0.387871, 0.336789, 0.447237, 0.446537, 0.498093, 0.511408, 0.525579, 0.522703, 0.502389, 0.563209, 0.627824, 0.594315, 0.586491, 0.557046, 0.558859, 0.50653, 0.658354, 0.513795, 0.284211, 0.285616
0.12202, -1.28802, -1.88908, -2.00385, -1.93172, -1.92917, -1.77313, -1.74636, -1.487, -1.3339, -0.589058, 0.0133874, 0.261387, 0.398333, 0.534695, 0.629783, 0.921248, 1.04728, 1.83545, 1.09497, 0.129358
87.0769, -83.8994, 37.0214, -14.2193, 13.6567, -1.41624, 3.96644, 2.03853, -3.60738, 2.15221, 6.35179, 3.47342, -8.88529, 8.67636, -9.28671, 19.6577, -18.5311, 51.3767, -72.6152, 93.1943, 72.7073
28.9976, -9.8784, 0.708694, -5.57262, -0.367782, -3.27712, -2.82897, -1.07765, -2.92883, 4.48618, 11.8163, 4.38401, -4.24568, -0.903851, -2.13118, -5.44415, 6.17373, -21.6797, 35.9919, -75.0927, -89.6359
-29.9763, -20.2015, -19.4656, 0.820959, -3.07513, 0.193687, 4.08816, 4.35472, 5.83915, -0.0487585, 5.45865, -4.42785, 11.202, 4.10038, 21.6118, 7.92552, 36.7173, -25.3935, 9.05554, -43.9172, -74.753
-0.962675, -1.10957, -0.988936, -0.286569, -0.388555, -0.14381, -0.141953, -0.112039, 0.203298, 0.145977, 1.47763, 0.118836, 0.408086, -0.144981, 0.360728, -0.412701, 0.86377, -0.0245358, 1.77833, -2.38996, 0.933077
1.00707, -4.36673, 0.414422, -1.58227, -0.712116, -1.18694, -0.968012, -1.00849, -1.07889, -0.787258, -0.177733, -0.695451, -1.16977, -0.728125, -1.30832, -0.386284, -1.91867, 0.613064, -3.6663, 5.15248, 6.55509
5.12983, 4.13987, -0.315204, 0.148046, -0.40641, 0.000336629, -0.127851, -0.323595, 0.328367, -1.18417, 1.29272, -1.36193, 0.671499, -0.741113, 0.557434, -0.88715, 0.716008, -0.326247, -3.35859, -8.62674, -7.53724
-86.2734, 85.4653, -38.2463, 15.088, -13.0342, 2.26943, -2.98968, -0.86707, 4.63665, -0.869757, -4.77727, -2.64712, 9.75001, -7.96318, 11.0144, -19.4499, 22.2938, -54.9194, 79.1763, -106.693, -87.0492
