8.07487, 65.4326, 34.8074, 54.3126, 45.0855, 47.4353, 45.9667, 45.0534, 42.1576, 33.8469, 25.7202, 35.2805, 45.2346, 45.7371, 46.349, 39.7252, 39.5909, 30.3197, 72.8024, 50.1022
-50.1022, 1.96498, -18.9358, -1.50132, -8.00514, -3.27042, -3.57422, -2.52973, 0.0818591, 2.80601, 3.44733, 0.878441, 0.366831, -7.02258, 0.234125, -6.97814, 7.0403, -12.2632, 37.67, -8.07487
0.450048, 2.5731, 0.822308, 4.9058, 3.55447, 3.31278, 2.85886, 2.21866, 4.90357, 3.67919, 3.25493, 3.22501, 3.74855, 8.83662, 17.1662, 24.327, 27.1732, 24.2568, -23.6759, -40.9123
-7.89038, 2.68803, -1.98085, 2.35537, -1.92494, 1.53906, -1.46379, 1.1558, -2.95644, 1.28415, -4.59894, 5.17505, -10.9194, 12.1288, -22.1513, 21.5874, -35.9649, 36.0794, -35.1867, 65.5896
-18.352, -7.10677, -8.41081, -18.8964, -17.9095, -19.5696, -19.8784, -21.3572, -23.1433, -25.0971, -25.5591, -22.4272, -19.7734, -10.2333, -10.1425, 7.51723, 0.161535, 30.9088, 10.71, 48.0423
48.0423, 10.5322, 1.86611, 4.34391, 6.87549, 5.99118, 6.24248, 8.22393, 7.52993, 13.4194, 11.2113, 11.9757, 0.628628, 2.18419, -13.4449, -5.93643, -31.5499, -9.65002, -63.8129, -18.352
-4.87986, 13.033, 43.3471, 34.0902, 35.3814, 34.5792, 36.0508, 35.6572, 34.8805, 32.2942, 30.9603, 35.6497, 40.5908, 48.4004, 51.3965, 64.6953, 59.4561, 79.6878, 103.645, 163.118
33.9246, 11.4851, -2.95352, 1.82148, -0.640907, 0.669305, 0.574982, -0.516286, 4.79719, 1.4694, 20.9266, -1.51128, 3.198, -9.35388, -4.02042, -14.9222, -11.2566, -17.0054, -32.6633, -15.0186
-1.65701, 3.96252, 10.3517, 21.8446, 20.7915, 20.409, 20.4347, 19.9213, 19.5433, 17.9753, 16.8933, 18.0117, 19.5225, 14.5252, 7.65397, 0.977628, -2.2253, -0.21746, 9.6973, 4.1676
0.772101, 0.0740591, -0.00537889, -0.039702, 0.00923802, -0.0165323, 0.00137208, -0.0173066, 0.0610547, 0.0327928, 0.296132, -0.0495536, 0.045311, -0.279562, -0.025642, -0.480696, -0.0711845, -0.662334, -0.570594, -0.980564
