23.43, 65.3332, 32.0828, 46.5387, 40.768, 43.9726, 43.4558, 44.3055, 44.3428, 43.5148, 38.9133, 41.8849, 41.9823, 39.8439, 41.2508, 37.4338, 43.737, 38.1941, 81.3532, 44.4598
-44.4598, 12.5857, -12.7934, 2.76579, -1.86756, -0.916995, -1.3057, -1.91858, -1.19787, -3.1761, -11.366, -2.07299, 1.80813, 0.0703841, 3.2283, -2.86424, 3.23899, -15.4096, 24.2365, -23.43
-7.57576, -3.535, 1.47135, 2.22207, 1.98337, 1.92772, 1.63759, 1.22127, 1.47758, 3.76075, 2.65887, 3.21897, 4.24524, 5.63502, 7.82516, 9.06202, 9.91657, 7.55767, 0.888332, -8.41706
0.97037, 0.101148, -0.622976, 0.357149, -1.09687, 0.56988, -0.759015, 0.311641, -0.625472, -0.541511, 0.406594, 0.270029, -3.11741, 2.48375, -6.22408, 5.83144, -10.4083, 10.481, -10.2366, 20.7173
-18.3327, -18.3448, -20.7534, -23.839, -21.64, -21.3708, -20.8987, -20.9752, -20.2056, -19.7394, -16.36, -17.9922, -15.933, -12.9656, -11.4415, -5.42864, -4.18976, 6.37421, 6.00222, 22.2773
22.2773, 16.2234, 8.03389, 8.29154, 8.27907, 6.80414, 7.16345, 7.00005, 5.54048, 7.40861, 4.75878, 6.06135, -0.212658, 1.09437, -5.05752, -3.52135, -11.99, -9.7726, -31.5203, -18.3327
14.5041, 29.5553, 38.0069, 34.5872, 36.144, 35.0144, 35.5444, 35.3578, 36.0771, 34.3509, 35.8183, 36.3933, 40.1418, 42.5021, 43.5225, 47.352, 46.1521, 55.2221, 72.5547, 84.0858
6.68343, 11.0138, -0.428989, 4.71592, -0.212873, 1.53297, 0.79807, -0.618706, 2.78029, -1.88172, 18.8184, -4.08171, 1.53714, -7.90349, -1.46584, -11.0128, -3.29646, -16.5283, -15.66, -19.4704
-2.50772, 6.07743, 9.24843, 18.5849, 18.8203, 18.2405, 18.0908, 17.7325, 17.7992, 16.8007, 16.297, 16.7118, 16.7064, 14.9562, 12.8888, 11.0221, 10.0223, 12.7318, 27.3633, 19.8637
0.464276, 0.0813877, 0.0812588, 0.0134701, 0.0270264, 0.00424538, 0.0123341, -0.00674858, 0.00819164, -0.00181046, 0.153888, -0.0380076, -0.0413388, -0.141305, -0.0894315, -0.21458, -0.139843, -0.316292, -0.626726, -0.425383
