0, -0.000660073, -0.00245209, -0.00507717, -0.00751776, -0.00878201, -0.0106124, -0.0119499, -0.0132203, -0.0122956, -0.0122245, -0.0111317, -0.0115865, -0.00782616, -0.00470625, 0.0084914, 0.0151211, 0.0309288, 0.0142827, -0.00284436, -0.00199476
0.0389511, 0.00119738, -0.29129, -0.100097, -0.118283, -0.0675956, -0.072804, -0.0546263, -0.0655912, -0.0600033, -0.0238182, 0.0286072, 0.032502, 0.0563486, 0.0652456, 0.131605, 0.135318, 0.312623, 0.042959, 0.0738764, 0.0643049
-0.527628, -0.0579953, 0.131157, 0.100499, 0.0637783, 0.0423767, 0.0156528, 0.00612299, -0.0198986, -0.027048, -0.042384, -0.0410601, -0.0589496, -0.044053, -0.072652, -0.0208229, -0.0600299, 0.0900858, 0.0867245, 0.509724, 0.525141
0.0414384, 0.179181, 0.33063, 0.328776, 0.311303, 0.293174, 0.289954, 0.282632, 0.270847, 0.223881, 0.214062, 0.192234, 0.187956, 0.125516, 0.0759936, -0.102479, -0.221603, -0.48843, -0.29771, 0.0590191, 0.0413904
0.483703, 0.479782, 0.459344, 0.435188, 0.416831, 0.400773, 0.388016, 0.377149, 0.370363, 0.365922, 0.368931, 0.372797, 0.37698, 0.381911, 0.390307, 0.397514, 0.410714, 0.422337, 0.44781, 0.484829, 0.483703
0.196152, 0.190698, 0.153914, 0.148875, 0.125422, 0.107442, 0.0854342, 0.0646704, 0.0419601, 0.0208408, 0.0109745, 0.00131328, -0.0195857, -0.0409409, -0.061957, -0.0804536, -0.101545, -0.109877, -0.162177, -0.206109, -0.196152
0.190267, 0.10045, 0.0651532, 0.0585691, 0.0601577, 0.0578088, 0.0573246, 0.0540239, 0.0533238, 0.0430726, 0.0239255, 0.00299518, -0.00583153, -0.0101438, -0.0114852, -0.0164588, -0.0154714, -0.0251017, 0.0298004, 0.187571, 0.190267
-0.144512, -0.122231, 0.479356, 0.109113, 0.170809, 0.0874566, 0.12001, 0.102591, 0.145244, 0.148267, 0.0837457, -0.0154762, -0.0049874, -0.0399913, -0.0432822, -0.175902, -0.173207, -0.542663, 0.0600547, 0.0577359, 0.0550226
-0.0550226, -0.12659, 0.520216, -0.00357786, 0.0427194, -0.0779933, -0.0531182, -0.0771008, -0.014386, 0.0213663, -0.072785, -0.18799, -0.0978749, -0.070506, 0.0379338, -0.038228, 0.136319, -0.307697, 0.511241, 0.363722, 0.144512
-0.0635175, -0.363809, -0.679266, -0.671159, -0.632014, -0.593031, -0.58321, -0.566451, -0.539762, -0.444395, -0.423518, -0.379406, -0.368507, -0.243028, -0.141302, 0.214798, 0.455958, 0.98468, 0.603269, -0.121041, -0.0903031
0.698183, 0.592071, 0.384343, 0.328199, 0.253661, 0.239513, 0.220786, 0.257029, 0.197222, 0.247524, -0.0198701, -0.112835, -0.37531, -0.259293, -0.835701, -0.652394, -1.71748, -1.34872, -2.40254, -0.249719, -0.0380227
-1.76685, -0.639705, 0.038807, -0.13672, -0.189567, -0.257534, -0.295508, -0.313495, -0.347428, -0.341099, -0.354463, -0.350012, -0.369357, -0.367498, -0.443825, -0.434597, -0.554058, -0.463197, -0.383368, 0.0221424, 0.0413058
0.0413058, 0.687886, 0.985829, 1.16602, 1.26633, 1.45975, 1.49375, 1.65147, 1.58489, 1.58116, 0.825447, 0.130356, -0.130488, -0.220614, -0.516985, -0.508609, -1.00617, -0.851048, -1.39456, -1.9162, -1.76685
0.193575, 0.0741804, -0.321772, -0.0676175, -0.0854126, -0.0209177, -0.0308881, -0.0147332, -0.0423462, -0.0909188, -0.145639, -0.17706, -0.223542, -0.202789, -0.213807, -0.11917, -0.128735, 0.162796, 0.104745, 1.25327, 1.26783
-4.21268, -2.74688, -2.03558, -2.02857, -1.87109, -1.88235, -1.69216, -1.68359, -1.39381, -1.12635, 0.347358, 1.6977, 2.05796, 2.171, 2.29384, 2.19545, 2.38651, 2.24922, 2.16908, 3.27391, 2.85581
