44.2806, 86.2203, 43.4016, 46.3236, 38.3487, 39.5685, 38.9856, 40.5666, 42.0286, 44.0364, 40.5423, 45.3431, 45.0556, 42.867, 43.1451, 38.1067, 40.974, 27.874, 47.2317, 22.4674
-22.4674, 8.17605, -15.4905, 2.5323, -0.393699, 2.95435, 1.50485, 1.41476, 0.065576, -3.96954, -17.4571, -5.28909, -1.43784, -1.77731, 0.999077, -1.81921, 6.09562, -5.60981, 22.7521, -44.2806
9.23969, 10.5414, 8.38024, 5.43681, 1.22782, 1.01713, 0.744794, 1.64784, 1.56445, 1.97358, 2.0072, 0.982466, -0.4915, -1.61264, -2.73749, -3.83077, -4.09719, -0.988754, 5.14989, 9.77581
-2.34857, -1.85764, -1.38556, 0.128159, -0.610726, 1.03423, -0.655538, 1.08817, -0.934662, 0.9403, -2.74644, 0.933015, -0.777989, 1.52693, -1.16989, 2.44547, -2.93048, 3.85387, -5.7847, 6.99101
-8.19316, -22.4334, -17.9664, -17.4593, -16.2324, -16.1033, -16.0959, -15.7, -15.6953, -14.6557, -14.2052, -14.4063, -15.1723, -15.2962, -15.1367, -15.2134, -14.3846, -14.424, -10.1985, -1.58362
-1.58362, 2.31384, 3.62425, 1.66951, 2.28443, 2.21859, 2.81223, 3.52013, 2.02484, 4.77623, 0.925181, 5.16747, 2.59052, 4.99146, 4.0438, 4.25436, 4.84493, 1.08847, 6.26742, -8.19316
48.6544, 37.6896, 33.9182, 31.004, 33.422, 33.1977, 33.8105, 34.1075, 34.8195, 33.292, 30.2404, 35.2952, 38.7859, 39.5909, 40.4865, 40.779, 40.6664, 41.5693, 36.2956, 28.2988
-14.3715, 1.30385, -5.4692, 1.50843, -4.20865, -0.6611, -1.88352, -2.24692, 0.525282, -2.57209, 15.0873, -3.22433, 1.99352, -3.89195, 1.9148, -4.08589, 3.69666, -5.79623, 8.63773, -3.88752
25.3371, 28.3359, 16.1973, 20.9735, 20.6863, 20.3287, 20.1188, 19.9327, 19.9619, 16.5657, 12.3913, 14.7093, 16.4038, 15.6281, 14.711, 15.452, 15.4749, 18.9134, 12.1957, 0.133904
-0.0948029, -0.191058, -0.018154, -0.0693807, -0.0714736, -0.0680508, -0.0582204, -0.0734435, -0.0382864, -0.0611684, 0.19003, -0.0674561, -0.0284374, -0.0979542, -0.0362933, -0.103505, -0.0284774, -0.11106, -0.0499026, -0.0895741
