1, 0.999945, 0.999937, 0.999896, 0.999816, 0.999715, 0.999591, 0.999441, 0.999311, 0.99914, 0.998988, 0.998828, 0.998773, 0.998748, 0.998826, 0.998872, 0.999168, 0.99931, 0.999508, 0.999333
0, 0.00381508, -0.00157032, -0.00396546, -0.00688574, -0.00876534, -0.0100919, -0.0118402, -0.0127049, -0.0143394, -0.0150899, -0.0152538, -0.0139375, -0.0137857, -0.012257, -0.0108274, -0.00765237, -0.00424596, 0.00275392, 0
0, -0.00890869, -0.00742617, -0.00436927, -0.0019547, -0.000214613, 0.000917368, 0.00191999, 0.0022243, 0.00204615, 0.00219587, 0.00140307, 0.00042571, -0.00129118, -0.00269928, -0.00526354, -0.00603909, -0.00794168, -0.00441799, 0
0, 0.00398078, 0.00827701, 0.013203, 0.0178407, 0.0222328, 0.0267866, 0.0312366, 0.0348513, 0.0388748, 0.0423506, 0.0459409, 0.0475401, 0.0480947, 0.046793, 0.0459502, 0.0396066, 0.036046, 0.0309379, 0.036514
0, 0.0125157, 0.0250258, 0.0371757, 0.0489459, 0.0603626, 0.0714261, 0.0821096, 0.0924389, 0.10238, 0.111919, 0.121318, 0.130561, 0.139752, 0.148949, 0.158424, 0.16796, 0.178095, 0.188618, 0.200484
0, 0.00430556, 0.00766155, 0.0108405, 0.0135357, 0.0158551, 0.0177287, 0.0191718, 0.020165, 0.0206824, 0.0209197, 0.0210955, 0.0209685, 0.020398, 0.0193931, 0.0179092, 0.0161251, 0.0138848, 0.0114125, 0.00732536
1.1124, 1.11344, 1.11362, 1.11351, 1.11343, 1.11331, 1.11332, 1.11299, 1.11288, 1.11259, 1.11178, 1.11043, 1.10888, 1.10703, 1.10517, 1.10348, 1.10136, 1.09938, 1.09745, 1.09795
-0.0273437, -0.0377267, -0.0294539, -0.0269585, -0.0229302, -0.0206098, -0.0189406, -0.016045, -0.0145794, -0.011122, -0.0092497, -0.00853266, -0.0107376, -0.0103645, -0.0125254, -0.0140318, -0.0191783, -0.0240973, -0.0359974, -0.0259369
0.0259369, 0.0137647, 0.0220792, 0.0221785, 0.0236988, 0.0230125, 0.0220642, 0.0224242, 0.0222143, 0.0248729, 0.0253711, 0.0226905, 0.0173904, 0.0164363, 0.014102, 0.0159493, 0.0137522, 0.016029, 0.00650032, 0.0273437
0.0280948, 0.0209741, 0.0124086, 0.00252057, -0.00678433, -0.0155716, -0.0246747, -0.033587, -0.0408131, -0.0488619, -0.0558474, -0.0630225, -0.066209, -0.0672903, -0.0646798, -0.0629693, -0.0502897, -0.0431717, -0.0332413, -0.0450266
-0.0321117, -0.0133763, -0.00247432, 0.000201429, 0.00505823, 0.00710655, 0.0115125, 0.0146914, 0.0201667, 0.0232084, 0.0294127, 0.022665, 0.0184769, 0.00326538, -0.0020526, -0.0308781, -0.0376894, -0.0900516, -0.0960151, -0.169872
0.345081, 0.321059, 0.326886, 0.332182, 0.336165, 0.337541, 0.336524, 0.336595, 0.333542, 0.330971, 0.329605, 0.327481, 0.323728, 0.320116, 0.315114, 0.307092, 0.300633, 0.291058, 0.287641, 0.287752
0.287752, 0.307752, 0.333573, 0.363084, 0.386666, 0.411761, 0.434547, 0.456831, 0.480912, 0.501747, 0.520755, 0.516729, 0.512296, 0.499395, 0.490267, 0.470599, 0.454904, 0.420318, 0.396629, 0.345081
-0.462265, -0.477152, -0.506132, -0.52614, -0.545578, -0.562161, -0.575842, -0.591426, -0.603514, -0.617507, -0.631991, -0.648865, -0.664156, -0.683079, -0.698972, -0.71421, -0.727627, -0.739707, -0.742111, -0.744262
-0.740724, -0.811611, -0.849505, -0.892063, -0.927675, -0.967954, -1.00561, -1.04097, -1.07703, -1.1033, -1.11524, -1.07946, -1.03385, -0.974104, -0.919541, -0.858371, -0.803623, -0.738652, -0.688437, -0.622017
0.679094, 0.694485, 0.724319, 0.744838, 0.76472, 0.781647, 0.795591, 0.811454, 0.823744, 0.837958, 0.852656, 0.869762, 0.885249, 0.904399, 0.92047, 0.935867, 0.949417, 0.961611, 0.964038, 0.966208
0.962638, 1.0341, 1.07225, 1.11506, 1.15085, 1.19131, 1.22913, 1.26461, 1.30079, 1.32713, 1.33911, 1.30323, 1.25746, 1.19749, 1.14268, 1.08117, 1.02605, 0.960547, 0.909818, 0.842535
-1.5068, -1.50128, -1.50517, -1.50511, -1.5049, -1.50335, -1.50055, -1.49906, -1.49576, -1.49385, -1.49249, -1.49232, -1.49089, -1.49093, -1.48894, -1.48621, -1.48131, -1.47563, -1.46526, -1.45652
-1.45448, -1.5078, -1.5365, -1.55525, -1.57748, -1.59728, -1.62261, -1.63654, -1.65879, -1.6749, -1.67834, -1.66874, -1.65646, -1.63436, -1.61562, -1.59674, -1.56995, -1.53494, -1.5129, -1.50634
0.0845942, -0.00457086, -0.515722, -0.189393, -0.270332, -0.124846, -0.162065, -0.118376, -0.11593, -0.127016, -0.0516629, 0.0829546, 0.073785, 0.0756181, 0.1458, 0.240377, 0.256607, 0.657705, 0.0835206, 0.128327
-1.41008, -0.254311, 0.316889, 0.259638, 0.19662, 0.130658, 0.101769, 0.0716084, -0.0103864, 0.00800205, -0.0238781, -0.0774489, -0.131896, -0.132814, -0.207273, -0.133954, -0.17444, 0.129653, 0.207388, 1.35401
0.433964, 0.369344, 0.44398, 0.461951, 0.420369, 0.420084, 0.442194, 0.372923, 0.362682, 0.356443, 0.351119, 0.257777, 0.1072, -0.0655868, -0.0405517, -0.374238, -0.487276, -0.495103, 0.0337132, 0.48986
0.588009, 0.597592, 0.587356, 0.567598, 0.550653, 0.534031, 0.516537, 0.498887, 0.482114, 0.461241, 0.448759, 0.442621, 0.437237, 0.434911, 0.443805, 0.450023, 0.46604, 0.487763, 0.527666, 0.590835
0.190862, 0.187799, 0.150312, 0.142206, 0.11802, 0.100258, 0.0784923, 0.0583467, 0.0353392, 0.0155426, 0.0100253, 0.00326414, -0.0162756, -0.0372332, -0.0597833, -0.0774572, -0.0972672, -0.10499, -0.15657, -0.201291
0.112709, 0.0154432, -0.000353851, -0.00552169, -0.00529126, -0.00064948, -0.00840054, -0.0119318, -0.00530536, -0.024565, -0.0531562, -0.0699207, -0.0808952, -0.0914806, -0.0807251, -0.0916297, -0.0971612, -0.102368, -0.0516607, 0.107826
-0.182686, -0.132435, 0.397844, 0.0846902, 0.189483, 0.0637978, 0.122993, 0.0955298, 0.115774, 0.142869, 0.0721626, -0.0609832, -0.0414831, -0.0334956, -0.0793144, -0.173197, -0.172933, -0.571987, 0.0656842, 0.0586379
-0.0766839, -0.216194, 0.367073, -0.0500258, 0.0610472, -0.0738392, 0.00039842, -0.010374, 0.0618982, 0.11031, -0.0485211, -0.232929, -0.148834, -0.0760912, 0.00445462, -0.0334259, 0.10591, -0.389399, 0.41994, 0.399485
-0.385381, -0.349201, -0.453042, -0.46495, -0.423029, -0.420813, -0.443172, -0.373698, -0.361557, -0.35724, -0.351047, -0.255964, -0.104003, 0.0680155, 0.0444788, 0.376778, 0.49033, 0.495147, -0.0518437, -0.541029
1.23757, 0.672052, 0.274903, 0.1593, 0.168461, 0.145051, 0.177137, 0.222191, 0.172575, 0.295283, -0.0288093, -0.257039, -0.520416, -0.384355, -0.930456, -0.668136, -1.60056, -1.17393, -2.24528, -0.933795
-1.66742, -0.3343, 0.43019, 0.186503, 0.149655, -0.0218025, -0.0122123, -0.0625025, -0.163958, -0.0826294, -0.0662907, -0.148648, -0.179465, -0.179119, -0.335384, -0.332552, -0.403402, -0.329194, -0.143936, 0.436312
0.491389, 1.17451, 1.36126, 1.26816, 1.12644, 1.16654, 1.02981, 1.13377, 1.04718, 1.07352, 0.338231, -0.284828, -0.416131, -0.507778, -0.705518, -0.765183, -1.28115, -1.2793, -1.89732, -1.89169
-0.857285, -1.03575, -1.2633, -0.867783, -0.896915, -0.675379, -0.71137, -0.656681, -0.59778, -0.673208, -0.763539, -0.748023, -0.82064, -0.851865, -0.728029, -0.671368, -0.673982, -0.262539, -0.343202, 1.00208
-3.99712, -2.43263, -1.78554, -1.89849, -1.75137, -1.91709, -1.68379, -1.75033, -1.49747, -1.13701, 0.599624, 2.12225, 2.5291, 2.75644, 2.75242, 2.71538, 2.9097, 2.71422, 2.62957, 3.43339
0.887736, 1.06913, 1.2974, 0.888682, 0.916356, 0.688812, 0.724581, 0.667988, 0.607502, 0.683475, 0.774453, 0.757958, 0.830858, 0.861677, 0.735898, 0.678203, 0.680501, 0.264965, 0.346345, -1.01119
4.03392, 2.45, 1.79674, 1.90885, 1.75989, 1.92531, 1.6902, 1.75631, 1.50204, 1.14021, -0.601248, -2.12868, -2.53793, -2.76803, -2.76616, -2.73193, -2.93105, -2.7394, -2.65921, -3.4847
0.218874, 0.038468, -0.152547, 0.0409942, 0.0209155, 0.127464, 0.0910932, 0.114543, 0.13743, 0.0768132, 0.0232034, 0.0450636, 0.0285058, 0.034696, 0.112643, 0.187385, 0.223313, 0.428964, 0.3468, 0.912167
-4.67379, -1.45729, -1.11249, -0.924374, -0.990222, -1.12917, -0.914388, -0.804575, -1.03726, -0.492819, 0.210232, 0.527166, 0.815675, 1.06827, 0.785217, 1.0858, 1.47709, 1.64356, 0.291584, 1.07106
