1, 0.99999, 0.999995, 0.999989, 0.999969, 0.999952, 0.999935, 0.999925, 0.999917, 0.999908, 0.999897, 0.999904, 0.99991, 0.999911, 0.999917, 0.999926, 0.999949, 0.999971, 0.999986, 0.999995
0, 0.00244345, -0.00209456, -0.00468492, -0.00753374, -0.00911286, -0.0103192, -0.0108944, -0.0111696, -0.0118259, -0.0123675, -0.0121564, -0.0117614, -0.0120371, -0.0116085, -0.0111149, -0.00869416, -0.00600842, 0.000748602, 0
0, -0.00379383, -0.00241702, -6.1344e-05, 0.00149986, 0.00276113, 0.00362326, 0.00421338, 0.00478108, 0.00493414, 0.00527022, 0.00454048, 0.00400568, 0.00298981, 0.00213203, 0.000953282, -9.37405e-05, -0.00132699, -0.00196022, 0
0, -0.000243477, -0.000380206, -0.000708429, -0.00143783, -0.00220466, -0.00307602, -0.00365365, -0.00430234, -0.00447527, -0.00502719, -0.00483946, -0.00508978, -0.00492025, -0.00508297, -0.00484658, -0.00505518, -0.00457248, -0.00488018, -0.00319013
0, 0.0138318, 0.0273427, 0.0403509, 0.0529303, 0.0651508, 0.0770625, 0.088724, 0.10016, 0.111467, 0.122701, 0.134132, 0.145582, 0.157124, 0.168747, 0.180587, 0.192638, 0.205083, 0.217898, 0.231472
0, 0.00395942, 0.00692553, 0.00963436, 0.0118676, 0.0137097, 0.0150882, 0.0160291, 0.0165125, 0.0165548, 0.016323, 0.0161157, 0.0156348, 0.014693, 0.0133104, 0.0114434, 0.00918516, 0.0064316, 0.00342015, -0.00073843
1.11039, 1.10939, 1.109, 1.1084, 1.10786, 1.10721, 1.10653, 1.10578, 1.10495, 1.10412, 1.10298, 1.10176, 1.10021, 1.09868, 1.09701, 1.09535, 1.09355, 1.09174, 1.08986, 1.08829
-0.0246225, -0.0336913, -0.0276101, -0.0251303, -0.0217773, -0.0206201, -0.0198153, -0.0198566, -0.02009, -0.0191347, -0.0182014, -0.0187747, -0.0195161, -0.0184859, -0.0184944, -0.0181765, -0.0213947, -0.0246478, -0.0358295, -0.0307207
0.0307207, 0.0187301, 0.0231414, 0.0220101, 0.0226615, 0.0219133, 0.0224789, 0.0236279, 0.026033, 0.0304147, 0.0332555, 0.0299442, 0.0249925, 0.0227376, 0.0206915, 0.0207684, 0.0186385, 0.0185705, 0.0108685, 0.0246225
-0.0285609, -0.0274542, -0.0269766, -0.026186, -0.0245844, -0.022928, -0.021081, -0.0198494, -0.0185146, -0.0181403, -0.0170381, -0.0173602, -0.0168366, -0.0171577, -0.016864, -0.0173953, -0.0170789, -0.0181792, -0.017738, -0.0215938
-0.00874514, -0.000646692, 0.00341064, 0.00214376, 0.00482438, 0.0053422, 0.00897882, 0.0116472, 0.0177002, 0.0222808, 0.0283242, 0.023247, 0.0191985, 0.012707, 0.00906597, 0.00174938, -0.00299643, -0.0159122, -0.0239274, -0.0437631
0.32991, 0.326051, 0.33392, 0.340315, 0.344288, 0.345878, 0.34581, 0.34427, 0.34212, 0.339108, 0.336702, 0.331307, 0.326446, 0.320604, 0.314202, 0.306472, 0.297168, 0.286618, 0.273484, 0.269031
0.269031, 0.287687, 0.309803, 0.341137, 0.366567, 0.394689, 0.420823, 0.446905, 0.474167, 0.496534, 0.515863, 0.505956, 0.493285, 0.473346, 0.456605, 0.434559, 0.415939, 0.389336, 0.367175, 0.32991
-0.416015, -0.453698, -0.49126, -0.520462, -0.547535, -0.570433, -0.591194, -0.609598, -0.62649, -0.643072, -0.660131, -0.67602, -0.692423, -0.70909, -0.72433, -0.738689, -0.749957, -0.760129, -0.763403, -0.773896
-0.774986, -0.824819, -0.859172, -0.906319, -0.945715, -0.989838, -1.03055, -1.07048, -1.10962, -1.13926, -1.15793, -1.12746, -1.08717, -1.03496, -0.986248, -0.930431, -0.880764, -0.821091, -0.769497, -0.688248
