1, 0.999954, 0.999901, 0.999785, 0.999607, 0.999384, 0.999116, 0.998792, 0.998437, 0.998054, 0.997734, 0.997387, 0.997147, 0.996825, 0.996772, 0.996734, 0.997293, 0.997765, 0.998614, 0.998458
0, 0.00414485, -0.00229492, -0.00497911, -0.0079219, -0.0095958, -0.0112893, -0.0128379, -0.0142073, -0.0158662, -0.0165825, -0.0166221, -0.0154239, -0.0148136, -0.0130815, -0.0118616, -0.00833628, -0.0052581, 0.00184378, 0
0, -0.00708504, -0.00603437, -0.00327636, -0.00135399, 0.000151378, 0.00110108, 0.00160474, 0.00192763, 0.00140493, 0.00101367, -0.000290065, -0.00109581, -0.00305495, -0.0038022, -0.00621602, -0.00544475, -0.00769948, -0.00200607, 0
0, 0.00499167, 0.012498, 0.0198794, 0.0268456, 0.033756, 0.0404814, 0.0474049, 0.0540132, 0.0602857, 0.0652061, 0.0703059, 0.0738875, 0.0781675, 0.0791263, 0.0796419, 0.0728496, 0.0661741, 0.0525577, 0.0555145
0, 0.0112842, 0.0225421, 0.0334306, 0.0438716, 0.0539084, 0.0635858, 0.0729737, 0.0821024, 0.0910787, 0.0999275, 0.108862, 0.117755, 0.126779, 0.135806, 0.14509, 0.154395, 0.164163, 0.174049, 0.184928
0, 0.00450549, 0.00813866, 0.0116395, 0.0146542, 0.017317, 0.0195226, 0.0212889, 0.022601, 0.0234511, 0.0239196, 0.024139, 0.0239876, 0.0233873, 0.0223898, 0.0209703, 0.019207, 0.0169801, 0.0144615, 0.010282
1.09534, 1.09817, 1.09907, 1.09964, 1.10028, 1.10086, 1.10141, 1.10194, 1.1024, 1.10283, 1.10298, 1.10318, 1.10306, 1.10299, 1.10268, 1.10248, 1.10199, 1.10165, 1.10133, 1.10412
-0.0324555, -0.042299, -0.0315415, -0.028357, -0.02408, -0.0219319, -0.0192646, -0.0164127, -0.0135139, -0.00959221, -0.007364, -0.00620305, -0.00737745, -0.00687031, -0.00861903, -0.00895443, -0.0143254, -0.0181917, -0.0307686, -0.0222305
0.0222305, 0.0115342, 0.0231894, 0.0246806, 0.0266671, 0.025097, 0.0235147, 0.0215797, 0.0194752, 0.0188768, 0.0172855, 0.0156088, 0.0123398, 0.0127674, 0.0103322, 0.0134124, 0.0102588, 0.0165882, 0.0087029, 0.0324555
0.0871574, 0.0775921, 0.0623557, 0.0473167, 0.0331845, 0.019214, 0.00566761, -0.00822802, -0.0214659, -0.0339704, -0.0437704, -0.05388, -0.0609622, -0.0693804, -0.0711846, -0.0720254, -0.0583277, -0.044725, -0.0175904, -0.0233981
-0.0324084, -0.0122306, -0.00347789, -0.00214682, 0.00144379, 0.00329358, 0.00761949, 0.0104939, 0.0155429, 0.0167629, 0.0202203, 0.0138526, 0.013257, -0.00283903, -0.00449369, -0.03913, -0.0446079, -0.112631, -0.119181, -0.2065
0.47426, 0.445388, 0.444761, 0.445079, 0.443864, 0.441091, 0.437444, 0.43302, 0.428379, 0.422502, 0.416663, 0.408338, 0.400423, 0.390683, 0.382128, 0.370211, 0.361463, 0.346423, 0.341466, 0.331158
0.331158, 0.347058, 0.367784, 0.395441, 0.420316, 0.448662, 0.47748, 0.507169, 0.539702, 0.56804, 0.596248, 0.59922, 0.602238, 0.593756, 0.59141, 0.574303, 0.568887, 0.539091, 0.531157, 0.47426
-0.745507, -0.74113, -0.755412, -0.763655, -0.771643, -0.777655, -0.783591, -0.78915, -0.794554, -0.800756, -0.806909, -0.812297, -0.817235, -0.823193, -0.828066, -0.833975, -0.836461, -0.840202, -0.83345, -0.823984
-0.82706, -0.904929, -0.948561, -0.992857, -1.02953, -1.06765, -1.10273, -1.1356, -1.16791, -1.19033, -1.2035, -1.17165, -1.13244, -1.07958, -1.03289, -0.976015, -0.930726, -0.871758, -0.830235, -0.759457
0.967465, 0.963048, 0.977458, 0.985772, 0.993826, 0.999887, 1.00587, 1.01147, 1.01692, 1.02317, 1.02936, 1.03479, 1.03976, 1.04576, 1.05067, 1.05662, 1.05912, 1.06289, 1.05609, 1.04656
1.04966, 1.12799, 1.17184, 1.21632, 1.25313, 1.29138, 1.32656, 1.35952, 1.3919, 1.41437, 1.42758, 1.39566, 1.35635, 1.30334, 1.25651, 1.19941, 1.15392, 1.09464, 1.05285, 0.981538
-1.51951, -1.50496, -1.50265, -1.49784, -1.49311, -1.48769, -1.48247, -1.47736, -1.47235, -1.46769, -1.46281, -1.45731, -1.4513, -1.44569, -1.43886, -1.43187, -1.42173, -1.41122, -1.39491, -1.38039
-1.37901, -1.42634, -1.45251, -1.47765, -1.50193, -1.52668, -1.55178, -1.57607, -1.60198, -1.62292, -1.64232, -1.64085, -1.63981, -1.62584, -1.62224, -1.59868, -1.59662, -1.55873, -1.56311, -1.51584
0.125185, -0.0493874, -0.598891, -0.197912, -0.252228, -0.141104, -0.166475, -0.130153, -0.151254, -0.118192, -0.0355279, 0.0777276, 0.0919005, 0.122866, 0.13506, 0.24737, 0.269401, 0.612837, 0.152933, 0.145506
-1.23694, -0.186331, 0.253853, 0.228791, 0.155256, 0.121976, 0.0619452, 0.0501944, -0.0164091, -0.0369648, -0.0831879, -0.0793806, -0.134139, -0.0964664, -0.176917, -0.0173065, -0.138788, 0.267086, 0.208151, 1.20263
