1, 0.999936, 0.999871, 0.999748, 0.999561, 0.999325, 0.999066, 0.998772, 0.998453, 0.998111, 0.997848, 0.997628, 0.997542, 0.997421, 0.997513, 0.997597, 0.99807, 0.998386, 0.9989, 0.99869, 0.99869
0, 0.00351569, -0.00209209, -0.0045055, -0.00752228, -0.00915763, -0.0106886, -0.0119013, -0.0129773, -0.0144, -0.0151948, -0.0152544, -0.0143527, -0.0139604, -0.0123833, -0.0111961, -0.00765614, -0.00461539, 0.00232968, 0, 0
0, -0.00857325, -0.00837054, -0.00573426, -0.0040274, -0.00230876, -0.00129321, -0.000643682, -0.00042541, -0.00105917, -0.00162801, -0.0019858, -0.00193009, -0.00320804, -0.00382474, -0.00602458, -0.00592456, -0.00786638, -0.00320616, 0, 0
0, 0.00653961, 0.0135584, 0.0212537, 0.0283861, 0.0354942, 0.0418449, 0.0480842, 0.0540703, 0.0597123, 0.0637563, 0.0670943, 0.0685615, 0.070331, 0.0692851, 0.0681041, 0.0613466, 0.0560474, 0.0467139, 0.0511745, 0.0511745
0, 0.010621, 0.0214056, 0.0319516, 0.0420813, 0.0518889, 0.0613548, 0.0705515, 0.079455, 0.0881551, 0.0966481, 0.105176, 0.11356, 0.121968, 0.130285, 0.138783, 0.147232, 0.156134, 0.165185, 0.175264, 0.175264
0, 0.00430925, 0.00780779, 0.0111826, 0.0140416, 0.0165441, 0.018591, 0.0202123, 0.021371, 0.0220799, 0.0224487, 0.0226805, 0.022571, 0.0220061, 0.021019, 0.019584, 0.0178123, 0.0155748, 0.0130851, 0.00898082, 0.00898082
1.10592, 1.10699, 1.10681, 1.10618, 1.10563, 1.10503, 1.1044, 1.10373, 1.10298, 1.10225, 1.10125, 1.10031, 1.09905, 1.09786, 1.09646, 1.09517, 1.09359, 1.09208, 1.09062, 1.09179, 1.09179
-0.031343, -0.039963, -0.0308608, -0.0281984, -0.0237555, -0.0216983, -0.0194206, -0.0173629, -0.0151586, -0.0118614, -0.00969076, -0.00893457, -0.0100015, -0.0096011, -0.0114807, -0.0121622, -0.0177559, -0.0216911, -0.0337011, -0.0243913, -0.0243913
0.0243913, 0.0148281, 0.0237248, 0.0235843, 0.0251697, 0.0238133, 0.0228146, 0.0217884, 0.0213405, 0.0227282, 0.0229226, 0.0205021, 0.0163457, 0.0157027, 0.0133129, 0.015928, 0.0132226, 0.0177402, 0.00949964, 0.031343, 0.031343
0.0698378, 0.0576137, 0.0436621, 0.028236, 0.013954, -0.00029283, -0.0130104, -0.0255136, -0.0375191, -0.0488259, -0.0569511, -0.0636773, -0.0666773, -0.0702631, -0.0682338, -0.0659022, -0.0524458, -0.0418762, -0.0235406, -0.0330679, -0.0330679
-0.0119139, 0.014905, 0.0232339, 0.0166447, 0.0180579, 0.0153055, 0.0177789, 0.0173312, 0.0198661, 0.0185871, 0.0190674, 0.0130334, 0.0118744, -0.00305066, -0.00518097, -0.0359243, -0.0400652, -0.0976083, -0.100574, -0.177562, -0.177562
0.36587, 0.34242, 0.347567, 0.354291, 0.359312, 0.362778, 0.364775, 0.365746, 0.365933, 0.364786, 0.363684, 0.36167, 0.360046, 0.356124, 0.352292, 0.345275, 0.34, 0.330838, 0.329375, 0.327288, 0.327288
0.327288, 0.351337, 0.377576, 0.40878, 0.431488, 0.455629, 0.476529, 0.496526, 0.517305, 0.533208, 0.549476, 0.542256, 0.536936, 0.521049, 0.511754, 0.488581, 0.475476, 0.440025, 0.422989, 0.36587, 0.36587
-0.497369, -0.507219, -0.535692, -0.555985, -0.576156, -0.592639, -0.608812, -0.624004, -0.638943, -0.654442, -0.670078, -0.683555, -0.696771, -0.710897, -0.723695, -0.737298, -0.74738, -0.758639, -0.759194, -0.758615, -0.758615
-0.751692, -0.826526, -0.866835, -0.911211, -0.947685, -0.988243, -1.02576, -1.06197, -1.09777, -1.1229, -1.13756, -1.10019, -1.05459, -0.993946, -0.940387, -0.875463, -0.822788, -0.755447, -0.707831, -0.633987, -0.633987
0.715314, 0.725436, 0.754613, 0.775346, 0.795911, 0.812687, 0.829127, 0.844553, 0.859705, 0.875412, 0.891245, 0.904881, 0.918245, 0.93252, 0.945447, 0.95918, 0.969354, 0.980713, 0.981272, 0.980688, 0.980688
0.973705, 1.04912, 1.08968, 1.1343, 1.17096, 1.21169, 1.24935, 1.28568, 1.32159, 1.34678, 1.36148, 1.32402, 1.27828, 1.21741, 1.16362, 1.09836, 1.04536, 0.977493, 0.929423, 0.854679, 0.854679
-1.53564, -1.52993, -1.53565, -1.53791, -1.54019, -1.54085, -1.54136, -1.54153, -1.54173, -1.54218, -1.54249, -1.54147, -1.54003, -1.53887, -1.53648, -1.53399, -1.52864, -1.52344, -1.51278, -1.50417, -1.50417
-1.50319, -1.55175, -1.58012, -1.60288, -1.62424, -1.64499, -1.66557, -1.68398, -1.70314, -1.71655, -1.72787, -1.7186, -1.70969, -1.68843, -1.67702, -1.64686, -1.63569, -1.59083, -1.58403, -1.53501, -1.53501
0.114926, -0.0497571, -0.521962, -0.203649, -0.258296, -0.134463, -0.143077, -0.10025, -0.123792, -0.11196, -0.0443247, 0.0571345, 0.0569165, 0.104437, 0.122127, 0.252803, 0.265089, 0.615386, 0.108284, 0.142492, 0.114926
-1.35166, -0.312551, 0.219971, 0.213166, 0.153607, 0.139346, 0.0716964, 0.0528294, -0.0254012, -0.0660857, -0.0492098, 0.0155859, -0.0630323, -0.0703933, -0.154659, -0.0594088, -0.144376, 0.212581, 0.201016, 1.30951, 1.35166
0.5577, 0.647713, 0.703704, 0.707943, 0.675032, 0.640446, 0.591291, 0.580615, 0.570332, 0.459521, 0.36042, 0.210733, 0.171926, 0.0281264, -0.0635331, -0.406082, -0.553742, -0.821682, -0.296588, 0.606582, 0.5577
0.489945, 0.512554, 0.509232, 0.490859, 0.47322, 0.457504, 0.443118, 0.429512, 0.418035, 0.406916, 0.404213, 0.401833, 0.398542, 0.396483, 0.399342, 0.401296, 0.411472, 0.42397, 0.452167, 0.492159, 0.489945
0.190292, 0.191144, 0.159377, 0.150755, 0.126074, 0.108857, 0.0868675, 0.0663377, 0.04398, 0.0238362, 0.0142624, 0.00472926, -0.0158753, -0.0370136, -0.0577881, -0.0759601, -0.0968136, -0.105562, -0.157414, -0.201741, -0.190292
0.129964, 0.0048897, -0.0227465, -0.0296393, -0.0259478, -0.0299531, -0.0303386, -0.0344536, -0.0335616, -0.0419546, -0.0457297, -0.0522879, -0.0588027, -0.0615305, -0.0631919, -0.0687586, -0.0720505, -0.0828638, -0.0199371, 0.126644, 0.129964
-0.13836, -0.0545431, 0.408819, 0.103785, 0.185886, 0.0799384, 0.112095, 0.0893418, 0.138221, 0.141224, 0.0761812, -0.0284642, -0.00636103, -0.0413225, -0.038248, -0.172141, -0.163794, -0.534776, 0.0374578, 0.0146607, 0.0142646
-0.0142646, -0.1216, 0.354917, -0.0483104, 0.0419663, -0.0850603, -0.0381677, -0.0504688, 0.0305496, 0.0609951, -0.0470647, -0.193907, -0.105107, -0.0838411, 0.0318191, -0.0381349, 0.14217, -0.285801, 0.480668, 0.38939, 0.13836
-0.505737, -0.626715, -0.711772, -0.710875, -0.678021, -0.64284, -0.592424, -0.582185, -0.570387, -0.459203, -0.36096, -0.213372, -0.172958, -0.0296065, 0.06388, 0.404995, 0.554178, 0.818424, 0.27786, -0.658029, -0.614058
3.02392, 0.513573, -0.0273605, -0.172142, -0.00223215, -0.0221588, 0.0616835, 0.0547391, 0.0263866, 0.010201, -0.174523, -0.101305, -0.465895, -0.281096, -0.913173, -0.636034, -1.6685, -1.25146, -2.22004, -0.90939, -0.526645
-1.7285, -0.323977, 0.43685, 0.258529, 0.205429, 0.127274, 0.0655215, 0.03249, -0.0295613, -0.052511, -0.0790085, -0.0763417, -0.134265, -0.17547, -0.271955, -0.277292, -0.380119, -0.244817, -0.17522, 0.453978, 0.486578
0.486578, 1.32368, 1.3926, 1.30335, 1.06817, 1.10515, 0.926977, 1.01444, 0.82913, 0.891091, 0.194161, -0.369982, -0.516585, -0.568955, -0.815863, -0.776499, -1.26582, -1.07644, -1.90753, -1.8828, -1.7285
-0.39188, -0.954622, -1.26532, -0.905699, -0.889548, -0.753749, -0.752238, -0.705693, -0.71899, -0.755685, -0.6952, -0.611622, -0.66313, -0.631483, -0.64756, -0.540048, -0.568176, -0.227732, -0.207902, 1.08291, 1.09812
-3.78993, -2.68537, -1.85694, -1.9694, -1.77625, -1.91062, -1.70276, -1.78534, -1.42164, -1.20338, 0.560692, 2.18344, 2.55178, 2.72579, 2.84571, 2.75225, 2.92241, 2.65861, 2.81534, 3.41541, 3.06579
0.403024, 0.980231, 1.29424, 0.924293, 0.906043, 0.766653, 0.764175, 0.716145, 0.728959, 0.765487, 0.703646, 0.618654, 0.67036, 0.637997, 0.653918, 0.545083, 0.573278, 0.229694, 0.20969, -1.09225, -1.09902
3.82343, 2.70358, 1.86794, 1.9795, 1.78436, 1.91831, 1.70886, 1.79105, 1.4257, 1.20656, -0.562107, -2.18964, -2.56014, -2.73656, -2.85902, -2.76811, -2.94248, -2.68179, -2.84473, -3.46381, -0.147124
0.353847, -0.0286126, -0.253013, -0.0799731, -0.0796309, -0.0175074, -0.0186067, -0.00484179, -0.0152476, -0.0270533, 0.0145305, 0.0707014, 0.0531265, 0.0874925, 0.102545, 0.198016, 0.222302, 0.41506, 0.375872, 0.837167, 0.857476
-3.46463, -1.54486, -1.20433, -1.00834, -1.00646, -0.990714, -0.90871, -0.927839, -0.748566, -0.696511, -0.0143575, 0.464983, 0.765876, 0.724206, 1.05192, 0.892399, 1.40224, 1.24608, 1.2659, 1.28412, 0.207304
