1, 0.999998, 0.999989, 0.999958, 0.999894, 0.999808, 0.999689, 0.999559, 0.999421, 0.999287, 0.999166, 0.999071, 0.998996, 0.998943, 0.998909, 0.998966, 0.999074, 0.99922, 0.999344, 0.999501
0, 0.00144704, -0.00378159, -0.00713681, -0.010178, -0.0119055, -0.0130491, -0.0136713, -0.0139224, -0.0146472, -0.0148239, -0.0143516, -0.0133144, -0.0131084, -0.0123588, -0.0118084, -0.00963458, -0.00756087, -0.00172648, 0
0, 0.00100407, 0.00279481, 0.00345191, 0.00381458, 0.0034849, 0.00300171, 0.00217466, 0.00136727, 0.000302488, 0.000157523, 0.000170219, 0.00115652, 0.00179544, 0.00249296, 0.00293732, 0.00329977, 0.00319228, 0.00202241, 0
0, 0.000736554, -0.000769828, -0.00461491, -0.00972808, -0.0151746, -0.0210545, -0.0262722, -0.0310237, -0.0347918, -0.0380479, -0.040626, -0.042766, -0.0440149, -0.0449545, -0.0438149, -0.0417996, -0.0386202, -0.0361184, -0.0315902
0, 0.0122398, 0.0238923, 0.0350004, 0.0457461, 0.0562392, 0.0665443, 0.0767253, 0.0868163, 0.0969268, 0.107173, 0.117815, 0.128673, 0.139723, 0.150906, 0.162297, 0.173851, 0.185832, 0.198056, 0.210889
0, 0.00377195, 0.00657922, 0.00909147, 0.011091, 0.0126679, 0.0137703, 0.014426, 0.0146385, 0.0144013, 0.0138602, 0.0132284, 0.0123007, 0.0109147, 0.00912104, 0.00684783, 0.00419452, 0.00102351, -0.00243895, -0.00666536
1.11357, 1.11366, 1.11412, 1.11461, 1.11523, 1.11582, 1.11642, 1.117, 1.11751, 1.11802, 1.11838, 1.11887, 1.11918, 1.11954, 1.11977, 1.12004, 1.12018, 1.12038, 1.12048, 1.11994
-0.0247955, -0.031418, -0.0239811, -0.0203445, -0.0170097, -0.0159838, -0.015719, -0.0160198, -0.016593, -0.0157191, -0.0155934, -0.0166306, -0.0184947, -0.0182315, -0.0186756, -0.018127, -0.0204127, -0.021953, -0.0308294, -0.0307389
0.0307389, 0.0194014, 0.0223837, 0.0200287, 0.0195065, 0.0183408, 0.0185309, 0.0197156, 0.0218938, 0.0262817, 0.0290707, 0.0273777, 0.0237132, 0.0225195, 0.0208829, 0.0213706, 0.0194202, 0.0208468, 0.0155067, 0.0247955
-0.0485424, -0.0501855, -0.0473612, -0.0397978, -0.0296708, -0.0188354, -0.00711235, 0.00332253, 0.0128407, 0.020428, 0.0269438, 0.0320968, 0.036319, 0.0387991, 0.0406677, 0.0384151, 0.0344176, 0.0281407, 0.0232655, 0.0144465
-0.0112993, 0.0145395, 0.0205577, 0.0144942, 0.0126078, 0.00807694, 0.00700861, 0.00482874, 0.0056021, 0.00602882, 0.0080389, 0.0068061, 0.00618768, 0.00325202, 0.00158143, -0.00709741, -0.0128015, -0.0382085, -0.055583, -0.108408
0.395993, 0.390706, 0.390909, 0.386876, 0.38121, 0.372977, 0.363622, 0.353079, 0.342251, 0.331032, 0.321208, 0.310293, 0.300891, 0.290914, 0.280647, 0.269778, 0.257707, 0.244123, 0.225412, 0.208985
0.208985, 0.21744, 0.243121, 0.278859, 0.316218, 0.355736, 0.395549, 0.434562, 0.474381, 0.507635, 0.535667, 0.530531, 0.521258, 0.504362, 0.491585, 0.475272, 0.464635, 0.448416, 0.436751, 0.395993
-0.645548, -0.655472, -0.672571, -0.686174, -0.6977, -0.706772, -0.714079, -0.719954, -0.724778, -0.729694, -0.733407, -0.734653, -0.734831, -0.73563, -0.735686, -0.735292, -0.732476, -0.729125, -0.720121, -0.720976
-0.72003, -0.745565, -0.785772, -0.838025, -0.886674, -0.937707, -0.986502, -1.03353, -1.08047, -1.11765, -1.14358, -1.11511, -1.07673, -1.02634, -0.979772, -0.925457, -0.876621, -0.815131, -0.759011, -0.652106
0.866401, 0.876456, 0.893768, 0.90753, 0.919184, 0.928353, 0.935735, 0.941669, 0.946541, 0.951504, 0.955253, 0.956511, 0.95669, 0.957497, 0.957553, 0.957156, 0.954313, 0.95093, 0.941838, 0.942701
0.941746, 0.967523, 1.00807, 1.06069, 1.10964, 1.16093, 1.20994, 1.25714, 1.30424, 1.34152, 1.36752, 1.33898, 1.30048, 1.24993, 1.20318, 1.14862, 1.09953, 1.03765, 0.981088, 0.873046
-1.46136, -1.45443, -1.45133, -1.44608, -1.43968, -1.432, -1.42342, -1.41431, -1.40487, -1.39563, -1.38594, -1.37481, -1.36323, -1.35191, -1.34017, -1.32849, -1.31568, -1.30238, -1.28572, -1.27358
-1.27363, -1.247, -1.27976, -1.31413, -1.36547, -1.41181, -1.46003, -1.50557, -1.54563, -1.58374, -1.60377, -1.61557, -1.60706, -1.60045, -1.58243, -1.56832, -1.54425, -1.52375, -1.4967, -1.45798
-0.06402, -0.123862, -0.515752, -0.266982, -0.245145, -0.124312, -0.0912867, -0.0315897, -0.0519655, -0.0579265, 0.0120282, 0.092488, 0.0583421, 0.0456064, 0.0477914, 0.147251, 0.153206, 0.456809, 0.266294, 0.596845
0.109044, 0.140619, 0.128653, 0.0375751, 0.000381598, -0.0472586, -0.0690698, -0.080798, -0.104368, -0.06135, -0.0126633, 0.0439997, 0.0842622, 0.0545555, 0.0567862, 0.0294031, 0.0285408, -0.102988, -0.0619207, -0.629908
0.0600815, -0.00230477, -0.268291, -0.444393, -0.503358, -0.5464, -0.533903, -0.474497, -0.403959, -0.329904, -0.275795, -0.229191, -0.156495, -0.118715, 0.00300781, 0.157057, 0.267449, 0.243911, 0.384614, 0.196926
0.594285, 0.567692, 0.539538, 0.51767, 0.503879, 0.493389, 0.486282, 0.480809, 0.479152, 0.481397, 0.495871, 0.511858, 0.520523, 0.527855, 0.536281, 0.54365, 0.559114, 0.5731, 0.598409, 0.601544
