16.2892, 59.3744, 29.1167, 48.5057, 42.1878, 45.0596, 44.3247, 44.6271, 43.8695, 40.5701, 34.6833, 38.5292, 41.2988, 39.9259, 41.6356, 37.6231, 44.572, 38.0635, 88.5005, 50.6532
-50.6532, 17.1503, -14.5231, 3.09155, -4.95927, -1.50277, -2.75975, -2.42609, -1.77808, -1.9555, -7.58049, -0.515879, 1.65527, 0.0775237, 3.17611, -1.98631, 3.7507, -17.6984, 23.3485, -16.2892
3.98372, 15.7798, 9.29873, 7.84111, 6.38651, 6.52533, 5.9574, 2.24832, 1.7465, 1.14043, 3.65883, 3.35641, 5.17135, 8.86346, 12.0432, 13.2588, 11.5268, 6.82673, -16.6731, -24.7837
-4.12549, -3.37396, -1.9407, 0.438942, -1.39956, 0.488041, -1.18403, 0.715094, -0.891608, 0.677332, -2.86603, 1.26238, -4.68652, 3.52314, -8.86388, 7.82534, -13.6427, 15.0364, -13.8787, 28.8108
-19.0414, -4.06355, -7.94702, -12.6964, -13.2935, -14.553, -15.9874, -18.416, -21.4235, -24.4951, -25.1961, -23.0059, -19.3645, -13.3422, -10.8394, -1.95342, -1.40197, 15.1621, 10.3436, 33.3112
33.3112, 7.68861, -4.08181, -1.17216, 0.0644502, 0.456355, 1.78105, 4.32133, 5.84389, 11.5435, 11.2814, 10.846, 2.43525, 1.72087, -6.73371, -5.32529, -17.875, -11.241, -42.3837, -19.0414
-6.68745, 20.0947, 28.0274, 26.219, 26.8095, 27.55, 28.8285, 28.9897, 28.9422, 26.3623, 24.108, 29.8015, 36.2331, 42.591, 46.1649, 53.4824, 52.3781, 61.8184, 89.9647, 141.665
24.0733, 8.26183, -6.35785, -1.37942, -4.96316, -2.07607, -2.3962, -2.0424, 2.78458, 1.60999, 19.9496, 0.016779, 2.4853, -6.69876, -3.09165, -11.0781, -7.99937, -14.7162, -27.0858, -16.1917
-1.48448, 17.3175, 7.13453, 24.5833, 22.8399, 22.8534, 22.6751, 22.0946, 21.807, 20.0233, 18.0953, 20.0433, 20.0611, 16.4106, 13.545, 12.0924, 13.0199, 17.3927, 19.5389, 20.5433
0.86466, 0.00540699, -0.0168713, -0.139736, -0.091719, -0.0911621, -0.0718111, -0.0603756, 0.000468513, 0.0487792, 0.265162, 0.0207587, -0.0248588, -0.140231, -0.120428, -0.237017, -0.219534, -0.304989, -0.869321, -0.321538
