1, 0.999987, 0.999992, 0.999989, 0.999972, 0.999957, 0.999943, 0.999934, 0.999928, 0.999919, 0.99991, 0.999916, 0.999922, 0.999923, 0.999931, 0.999939, 0.999963, 0.99998, 0.999995, 1
0, 0.00265459, -0.00205777, -0.00465736, -0.00750512, -0.00911374, -0.0103171, -0.0109671, -0.0113345, -0.0121284, -0.0127716, -0.0125379, -0.0120844, -0.0122369, -0.0116627, -0.0110503, -0.00850415, -0.00573813, 0.00113887, 0
0, -0.00441478, -0.00330714, -0.00103368, 0.000585366, 0.00182097, 0.00272266, 0.00334651, 0.00380407, 0.00385245, 0.00409516, 0.00340592, 0.00301332, 0.00205175, 0.00125456, -1.19568e-05, -0.000900788, -0.00214831, -0.00212779, 0
0, 9.21056e-06, 0.000238495, 0.000373591, 0.000337709, 0.00012691, -0.000309882, -0.00058021, -0.000776917, -0.000468406, -0.00041163, -0.000179886, -0.000358202, -0.00017573, -0.000471747, -0.000643773, -0.00135216, -0.00127842, -0.00190158, 0.000149276
0, 0.0135336, 0.0267545, 0.0395228, 0.0518746, 0.063868, 0.075557, 0.0869809, 0.0981608, 0.109177, 0.120095, 0.131159, 0.142222, 0.153348, 0.164552, 0.175961, 0.187594, 0.199615, 0.212025, 0.225227
0, 0.0039722, 0.00692795, 0.00964893, 0.0118868, 0.0137388, 0.0151403, 0.0161039, 0.0166127, 0.0166676, 0.0164585, 0.0163254, 0.015923, 0.0150464, 0.0137263, 0.0119217, 0.00973767, 0.00706862, 0.00416681, 3.36209e-05
1.11254, 1.11218, 1.11226, 1.1121, 1.11203, 1.11187, 1.11167, 1.11142, 1.11108, 1.11071, 1.10992, 1.10871, 1.10707, 1.10543, 1.10367, 1.10191, 1.10001, 1.0981, 1.09613, 1.09483
-0.0249092, -0.0343196, -0.0278028, -0.0252236, -0.0217488, -0.0204272, -0.0195419, -0.0193607, -0.0193329, -0.0180143, -0.016788, -0.0174282, -0.0183077, -0.0175458, -0.0178789, -0.0178655, -0.021406, -0.0248984, -0.0363771, -0.0304248
0.0304248, 0.0181468, 0.0231979, 0.0222872, 0.0231149, 0.0224501, 0.0227407, 0.0236608, 0.0258025, 0.0302197, 0.033104, 0.029321, 0.0240928, 0.0218607, 0.0199662, 0.0203586, 0.0183571, 0.0184049, 0.0101184, 0.0249092
-0.025122, -0.024553, -0.0248571, -0.0250447, -0.0248855, -0.0243815, -0.0234387, -0.0228472, -0.0224264, -0.0230202, -0.0231379, -0.0235517, -0.0231779, -0.0235216, -0.0229498, -0.0226346, -0.0212924, -0.0215296, -0.0204472, -0.0249816
-0.00996482, -0.00185371, 0.0026936, 0.00290257, 0.00566179, 0.00685199, 0.0100848, 0.0130951, 0.0186009, 0.0236988, 0.0296609, 0.0246606, 0.0199789, 0.0132141, 0.00854727, 0.000425488, -0.00524148, -0.0199529, -0.0279513, -0.0516098
0.334098, 0.326112, 0.331887, 0.336693, 0.339361, 0.339595, 0.338335, 0.335744, 0.332424, 0.328523, 0.325676, 0.321068, 0.317511, 0.312843, 0.30756, 0.30066, 0.292557, 0.282927, 0.271862, 0.268216
0.268216, 0.287039, 0.31163, 0.343146, 0.369001, 0.396496, 0.42208, 0.447575, 0.47402, 0.496353, 0.515621, 0.507836, 0.497209, 0.479387, 0.464396, 0.443232, 0.424946, 0.397321, 0.374189, 0.334098
-0.421824, -0.453125, -0.486919, -0.51263, -0.5361, -0.555712, -0.573279, -0.588809, -0.603105, -0.617514, -0.633131, -0.649578, -0.667076, -0.684897, -0.70121, -0.716793, -0.729041, -0.740333, -0.744143, -0.754409
-0.754798, -0.801361, -0.836629, -0.882168, -0.921579, -0.965354, -1.00613, -1.04614, -1.08545, -1.11567, -1.1337, -1.10288, -1.06093, -1.00745, -0.957577, -0.900862, -0.850134, -0.789908, -0.737531, -0.65749
0.636991, 0.669619, 0.704557, 0.73099, 0.755031, 0.775067, 0.79298, 0.808791, 0.823328, 0.837965, 0.853811, 0.870484, 0.888205, 0.906238, 0.922731, 0.938477, 0.950845, 0.962243, 0.966088, 0.976446
0.976838, 1.02378, 1.05929, 1.10511, 1.14473, 1.1887, 1.22964, 1.2698, 1.30923, 1.33954, 1.35761, 1.32671, 1.28464, 1.23097, 1.18089, 1.1239, 1.07288, 1.01224, 0.959416, 0.878499
-1.5021, -1.50436, -1.50916, -1.51021, -1.51027, -1.50849, -1.50578, -1.50224, -1.49825, -1.4945, -1.49141, -1.48842, -1.48586, -1.48332, -1.47978, -1.47553, -1.46925, -1.46217, -1.45099, -1.44323
-1.4422, -1.45346, -1.48473, -1.50883, -1.53713, -1.56264, -1.58788, -1.61141, -1.63335, -1.65418, -1.6636, -1.65962, -1.64366, -1.62843, -1.61025, -1.59239, -1.57085, -1.54746, -1.52424, -1.50596
-0.010112, -0.0225515, -0.46539, -0.211689, -0.235797, -0.11788, -0.0937166, -0.0361322, -0.0525299, -0.0837561, -0.0218746, 0.0538717, 0.00281142, 0.0203558, 0.0366969, 0.169758, 0.185471, 0.599717, 0.167374, 0.359672
-0.765679, -0.095234, 0.215414, 0.191126, 0.129796, 0.102161, 0.0687525, 0.055567, 0.0163613, 0.0233879, -0.0239482, -0.0558401, -0.0608268, -0.0855324, -0.0999983, -0.102643, -0.109086, -0.0708517, 0.0356052, 0.540098
0.0715543, -0.00683317, 0.0243993, 0.0018117, -0.0103894, -0.035797, -0.0351931, -0.0277443, 0.010154, 0.0193404, 0.01614, 0.000373979, 0.00167896, -0.00214856, -0.0186154, -0.051424, -0.0181094, -0.0522172, 0.0819862, 0.130072
0.647985, 0.636628, 0.617796, 0.595975, 0.57781, 0.562025, 0.548814, 0.536332, 0.526857, 0.519236, 0.521765, 0.526213, 0.526466, 0.52979, 0.536511, 0.546446, 0.561337, 0.578618, 0.605847, 0.646938
0.185448, 0.168027, 0.130169, 0.120096, 0.0961959, 0.0778692, 0.0559819, 0.035222, 0.0129557, -0.00671055, -0.00812473, -0.00950506, -0.030181, -0.0520186, -0.0748026, -0.0939803, -0.117757, -0.126426, -0.170706, -0.19292
-0.000746725, -0.0102253, 0.00177674, -0.00769291, -0.0041923, -0.00905855, -0.0101102, -0.0146645, -0.0151909, -0.0257389, -0.0472092, -0.0698598, -0.0790849, -0.0806721, -0.0836548, -0.0871317, -0.089961, -0.0953506, -0.0819051, -0.0410882
-0.188507, -0.145901, 0.339746, 0.0947363, 0.138796, 0.0359612, 0.0309714, -0.00764273, 0.0299, 0.0791537, 0.0164388, -0.0605232, 0.00856528, 0.0097591, 0.0125841, -0.104705, -0.0978405, -0.503855, -0.0244934, -0.179953
-0.174784, -0.279818, 0.238079, -0.0716846, 0.0318777, -0.0304072, 0.035724, 0.0599359, 0.161851, 0.225602, -0.020899, -0.272387, -0.172618, -0.100698, -0.0123528, -0.0644201, 0.0412744, -0.378881, 0.29928, 0.113317
-0.0382063, 0.0240958, -0.0230605, 0.00109696, 0.0137571, 0.0386709, 0.0376925, 0.0289565, -0.00876245, -0.0192818, -0.0145755, 0.00202011, -5.86122e-05, 0.00321851, 0.018627, 0.0500957, 0.0152493, 0.0491163, -0.094406, -0.159697
0.507333, 0.304406, 0.0752854, 0.0641766, 0.0989822, 0.0974961, 0.145316, 0.207393, 0.242722, 0.329141, 0.0226674, -0.285039, -0.268368, -0.264196, -0.314254, -0.286052, -0.528693, -0.466786, -0.895442, -0.359495
-0.504023, -0.0342386, 0.342331, 0.164171, 0.0695593, -0.0300723, -0.0946656, -0.140527, -0.184951, -0.149239, -0.178319, -0.200661, -0.182946, -0.238575, -0.28273, -0.364032, -0.402528, -0.548545, -0.357706, -0.112442
0.170849, 1.16767, 1.357, 1.39605, 1.23047, 1.28787, 1.17963, 1.27226, 1.13553, 1.13299, 0.265245, -0.555684, -0.675184, -0.78797, -0.859598, -0.914785, -1.11497, -1.15557, -1.50552, -1.83757
