1, 0.999962, 0.99993, 0.999862, 0.999757, 0.999629, 0.999493, 0.999332, 0.999155, 0.998945, 0.99877, 0.998594, 0.998492, 0.998353, 0.998368, 0.998395, 0.998713, 0.998955, 0.999337, 0.9992, 0.9992
0, 0.0035328, -0.00289978, -0.00588512, -0.00892666, -0.0104663, -0.0117856, -0.0127945, -0.0136305, -0.0149177, -0.0155987, -0.0156205, -0.0146982, -0.014326, -0.0128487, -0.0116409, -0.00798177, -0.00479071, 0.00242327, 0, 0
0, -0.0062449, -0.00471291, -0.00239778, -0.000600236, 0.000636876, 0.00137342, 0.00167149, 0.00172235, 0.00101028, 0.000407781, -0.000382917, -0.000784036, -0.00216941, -0.00291292, -0.00485096, -0.00466813, -0.00606245, -0.00205542, 0, 0
0, 0.00496755, 0.0104212, 0.0153191, 0.020145, 0.0251409, 0.0295599, 0.0342041, 0.0387409, 0.0434257, 0.0470686, 0.0506627, 0.0528809, 0.0555058, 0.0555652, 0.0552185, 0.0498645, 0.045045, 0.0362561, 0.0399804, 0.0399804
0, 0.011042, 0.0220633, 0.0326862, 0.0428921, 0.0527131, 0.0622041, 0.071422, 0.080383, 0.0891844, 0.097854, 0.106632, 0.115372, 0.124218, 0.133077, 0.142166, 0.151322, 0.160932, 0.170753, 0.181492, 0.181492
0, 0.00438026, 0.00780654, 0.0110533, 0.0138077, 0.0161893, 0.0181115, 0.0195959, 0.0206318, 0.0212185, 0.0214703, 0.0215747, 0.0213456, 0.0206622, 0.0195752, 0.0180491, 0.0161998, 0.0138776, 0.0113439, 0.00726194, 0.00726194
1.09194, 1.0935, 1.0938, 1.09391, 1.09406, 1.09416, 1.09425, 1.0943, 1.09424, 1.09417, 1.0938, 1.0935, 1.09291, 1.09237, 1.09164, 1.09097, 1.09005, 1.08923, 1.08843, 1.09006, 1.09006
-0.0312633, -0.0408508, -0.0304028, -0.0267231, -0.0224198, -0.020703, -0.0190239, -0.0175227, -0.0159639, -0.0130705, -0.0112061, -0.0105261, -0.0115812, -0.0110898, -0.0126952, -0.0134041, -0.0191489, -0.0234298, -0.0359097, -0.0265188, -0.0265188
0.0265188, 0.0136886, 0.0228788, 0.0233305, 0.0248485, 0.0235684, 0.0226585, 0.0218108, 0.0212432, 0.0224775, 0.0224095, 0.0201846, 0.0162675, 0.0159421, 0.0138251, 0.0165246, 0.0137634, 0.0186979, 0.00992681, 0.0312633, 0.0312633
0.0475769, 0.0381449, 0.0271075, 0.0171749, 0.00741986, -0.00263627, -0.0115112, -0.0208134, -0.02989, -0.0392246, -0.0464875, -0.0536469, -0.0580731, -0.0632731, -0.0633651, -0.0625942, -0.0518714, -0.0421514, -0.0247741, -0.0324194, -0.0324194
-0.0247548, -0.00543672, 0.00279404, 0.00387674, 0.00687497, 0.00809463, 0.011476, 0.0135938, 0.0181768, 0.0196722, 0.0231396, 0.0182403, 0.0173472, 0.00465025, 0.00212292, -0.0242828, -0.0306755, -0.0814963, -0.0898295, -0.157126, -0.157126
0.455684, 0.432728, 0.435087, 0.436368, 0.436562, 0.434637, 0.431611, 0.427654, 0.423381, 0.418152, 0.413203, 0.406951, 0.401102, 0.39357, 0.386254, 0.376319, 0.367921, 0.356152, 0.350447, 0.343656, 0.343656
0.343656, 0.358462, 0.381087, 0.409268, 0.434756, 0.462529, 0.49049, 0.51878, 0.549347, 0.575443, 0.600652, 0.600495, 0.599416, 0.58784, 0.580331, 0.560411, 0.548756, 0.518467, 0.50476, 0.455684, 0.455684
-0.70474, -0.707392, -0.725635, -0.737957, -0.749508, -0.758571, -0.767187, -0.775203, -0.78315, -0.791946, -0.801052, -0.808767, -0.816297, -0.82461, -0.831959, -0.839858, -0.844482, -0.849765, -0.846188, -0.843546, -0.843546
-0.843464, -0.911376, -0.951059, -0.993033, -1.02769, -1.06431, -1.09871, -1.13124, -1.16329, -1.18518, -1.1968, -1.1598, -1.11442, -1.05597, -1.00279, -0.940138, -0.88805, -0.824205, -0.779458, -0.716035, -0.716035
0.926299, 0.928979, 0.947406, 0.959846, 0.971501, 0.980644, 0.989333, 0.997415, 1.00543, 1.01429, 1.02346, 1.03124, 1.03882, 1.04719, 1.05459, 1.06254, 1.06719, 1.07251, 1.06891, 1.06625, 1.06625
1.06617, 1.13447, 1.17434, 1.2165, 1.25128, 1.28803, 1.32253, 1.35515, 1.38728, 1.40921, 1.42086, 1.38378, 1.33828, 1.27966, 1.22629, 1.16337, 1.11102, 1.04678, 1.0017, 0.937711, 0.937711
-1.55957, -1.54936, -1.54906, -1.54603, -1.54291, -1.53884, -1.53462, -1.53036, -1.52626, -1.52268, -1.51912, -1.51466, -1.50984, -1.50523, -1.49953, -1.49353, -1.48481, -1.4758, -1.46204, -1.45103, -1.45103
-1.44952, -1.49126, -1.5183, -1.54471, -1.56968, -1.5946, -1.61995, -1.64408, -1.66921, -1.68895, -1.70598, -1.70216, -1.69722, -1.68151, -1.67283, -1.64858, -1.63885, -1.60245, -1.59666, -1.55626, -1.55626
0.0718017, -0.0753256, -0.604068, -0.222336, -0.247057, -0.115149, -0.119591, -0.0756051, -0.104099, -0.101155, -0.0354928, 0.0618679, 0.0589331, 0.0962104, 0.113397, 0.258502, 0.272456, 0.635829, 0.138735, 0.0984316, 0.0718017
-0.977168, -0.157557, 0.260122, 0.189793, 0.144526, 0.0950225, 0.0460625, 0.0260685, -0.0346323, -0.0644923, -0.0685403, -0.0361988, -0.0869206, -0.0835934, -0.146284, -0.0490132, -0.103622, 0.199125, 0.164874, 0.937852, 0.977168
0.514451, 0.487585, 0.499795, 0.446194, 0.475278, 0.444378, 0.425709, 0.434929, 0.451535, 0.393865, 0.353184, 0.265608, 0.248606, 0.12721, 0.0220231, -0.291983, -0.460221, -0.770267, -0.310522, 0.557895, 0.514451
0.521084, 0.526631, 0.516007, 0.494132, 0.475427, 0.458068, 0.444214, 0.431135, 0.42167, 0.41339, 0.414217, 0.416175, 0.417411, 0.419968, 0.426147, 0.43232, 0.445317, 0.459496, 0.486497, 0.523284, 0.521084
0.19285, 0.191682, 0.153535, 0.145191, 0.120932, 0.102942, 0.0806033, 0.0600779, 0.0382396, 0.0181873, 0.00846637, -0.00120082, -0.0215927, -0.042189, -0.0624066, -0.0797168, -0.10093, -0.108953, -0.157528, -0.20154, -0.19285
0.148587, 0.0272437, 0.00649362, 0.00599649, 0.00646877, 0.00411944, 0.00388289, -0.00064372, -0.00163635, -0.0114361, -0.0154717, -0.0209823, -0.0275024, -0.0301019, -0.0327244, -0.038509, -0.0401342, -0.049669, 0.00664969, 0.145468, 0.148587
-0.155111, -0.0548594, 0.488524, 0.119119, 0.170608, 0.0572973, 0.0839122, 0.0601273, 0.112129, 0.125074, 0.0663063, -0.0283612, -0.00554816, -0.0303289, -0.0308516, -0.177606, -0.175315, -0.553521, 0.00666818, 0.0961863, 0.100888
-0.100888, -0.212134, 0.406779, -0.0414831, 0.0388938, -0.0798624, -0.0310997, -0.0475026, 0.0221685, 0.0501778, -0.0512626, -0.179867, -0.0928462, -0.0685007, 0.0416963, -0.0422589, 0.152325, -0.280157, 0.441905, 0.356226, 0.155111
-0.482503, -0.480074, -0.513101, -0.453117, -0.480563, -0.447516, -0.42692, -0.435444, -0.44953, -0.390953, -0.350299, -0.264036, -0.245229, -0.124103, -0.0167725, 0.295167, 0.464961, 0.770743, 0.303862, -0.584957, -0.549631
1.54847, 0.545538, 0.175592, 0.0773809, 0.102994, 0.108035, 0.123828, 0.176521, 0.130292, 0.162781, -0.0674499, -0.0973347, -0.385115, -0.262952, -0.7886, -0.618836, -1.52739, -1.25026, -2.10591, -0.842944, -0.484728
-1.53196, -0.406428, 0.229812, 0.00297733, -0.03088, -0.126266, -0.169162, -0.19278, -0.231538, -0.236737, -0.269429, -0.283615, -0.319803, -0.343841, -0.422337, -0.421946, -0.508665, -0.408041, -0.361827, 0.0876506, 0.121928
0.121928, 0.992304, 1.24177, 1.2905, 1.2383, 1.34916, 1.30619, 1.44113, 1.31919, 1.35229, 0.585374, -0.116006, -0.310667, -0.431985, -0.696204, -0.67846, -1.10244, -0.891047, -1.59398, -1.7071, -1.53196
-0.0650882, -0.522905, -0.825335, -0.519551, -0.502844, -0.404728, -0.398615, -0.370489, -0.394325, -0.438287, -0.403201, -0.345888, -0.386213, -0.366235, -0.381402, -0.27988, -0.285318, 0.0117346, -0.00970012, 0.92801, 0.938703
-3.39987, -2.52759, -1.81396, -1.8642, -1.64146, -1.73161, -1.55153, -1.59827, -1.26226, -1.03352, 0.618384, 2.16359, 2.48698, 2.66477, 2.7831, 2.68947, 2.82616, 2.52177, 2.5547, 2.69348, 2.27523
0.065776, 0.528372, 0.833378, 0.524383, 0.507325, 0.408217, 0.401944, 0.373495, 0.397435, 0.441638, 0.406187, 0.348381, 0.388926, 0.368736, 0.383942, 0.281694, 0.287139, -0.0118082, 0.00976168, -0.933952, -0.940585
3.42164, 2.54055, 1.82216, 1.87159, 1.6473, 1.73711, 1.55595, 1.60238, 1.26519, 1.03575, -0.619669, -2.16867, -2.49373, -2.67346, -2.79381, -2.70205, -2.84178, -2.53901, -2.57511, -2.72071, -0.0221805
0.543587, 0.23263, 0.0190558, 0.172932, 0.161999, 0.204766, 0.200361, 0.20192, 0.182685, 0.161866, 0.187847, 0.22944, 0.217034, 0.246361, 0.26559, 0.358472, 0.397482, 0.578763, 0.529596, 0.83841, 0.853195
