46.3508, 75.596, 37.7107, 42.7938, 37.4212, 40.6322, 41.6735, 43.0571, 43.7275, 41.2948, 34.2287, 42.9343, 46.0705, 45.4828, 46.6671, 41.4186, 43.7601, 28.8102, 40.1301, 8.31253
-8.31253, 17.8914, -7.41027, 5.74283, 0.809125, 2.26377, -0.330895, -0.964108, -1.2379, -3.10738, -14.2828, -4.36449, -2.43799, -4.39146, -1.51069, -4.5315, 4.64715, -6.66272, 19.8181, -46.3508
27.2115, 22.5578, 7.9328, 4.21358, 3.54401, 3.35384, -0.33339, -0.72687, -1.14952, -2.4185, 7.05916, 3.49266, -6.26409, -7.82699, -10.6801, -12.8955, -14.7958, -10.0439, 14.258, 6.06533
-13.732, -7.19362, -2.82085, -0.351862, -1.36259, 0.0745485, -0.21002, 0.833914, 0.231921, 1.48429, -1.61071, 0.548892, -0.111418, 2.59333, -2.06794, 4.90425, -5.78709, 7.39227, -15.0404, 15.6106
-9.01666, -38.0533, -29.0197, -22.0026, -17.1038, -14.4851, -13.0778, -11.4043, -9.0942, -4.68522, -1.97342, -5.45916, -12.8952, -17.7024, -20.4972, -24.3488, -25.7037, -30.641, -28.3516, -16.4792
-16.4792, 15.8167, 10.4255, 6.43472, 2.7431, 1.15238, 0.495135, 0.573358, -2.26003, -2.35619, -7.60295, -0.632421, 3.60008, 9.81478, 12.7361, 14.0934, 19.8089, 14.3307, 27.8528, -9.01666
67.6213, 35.9472, 30.3502, 29.9912, 32.4956, 33.733, 34.799, 35.4883, 36.3414, 36.1418, 31.678, 38.5561, 37.539, 35.8295, 36.9509, 36.3274, 35.3611, 34.651, 20.8372, 8.56051
-30.9306, 5.40906, -0.227483, 3.38544, -2.57924, -1.54058, -2.67416, -4.17588, -2.0273, -6.24099, 10.0695, -5.54054, 2.25981, -0.777547, 6.54052, 1.90607, 11.7541, 2.0324, 24.2943, -2.95682
14.4356, 13.552, 15.9531, 19.9969, 19.4578, 19.446, 19.1377, 18.9165, 18.7645, 16.4204, 8.05115, 9.61997, 14.5949, 12.8353, 10.3977, 8.10917, 5.77751, 11.2186, -2.57811, -3.11192
-0.208731, -0.124085, 0.165465, -0.0595572, -0.00826576, -0.0826545, -0.0873039, -0.0755961, -0.148526, -0.0584324, -0.0654781, -0.0133963, -0.0960605, 0.0480645, 0.00137868, 0.0938634, 0.0639184, 0.122024, 0.225986, -0.134479
