1, 0.999995, 0.999979, 0.999906, 0.999762, 0.999551, 0.999274, 0.998963, 0.998643, 0.998321, 0.997982, 0.997699, 0.99746, 0.997246, 0.997087, 0.99715, 0.997445, 0.998016, 0.998395, 0.998647, 0.998647
0, 0.00238553, -0.00273399, -0.00590673, -0.009231, -0.0111349, -0.0125316, -0.013348, -0.0138226, -0.0146806, -0.0150902, -0.0145758, -0.0134706, -0.0133531, -0.0126531, -0.0123512, -0.0101407, -0.00800593, -0.00145989, 0, 0
0, 0.00193403, 0.00354528, 0.00450276, 0.00457018, 0.00432241, 0.00363166, 0.00262184, 0.001477, 2.0006e-05, -0.000663582, -0.000165241, 0.00110243, 0.00195851, 0.00272489, 0.00305566, 0.00309458, 0.00310246, 0.00138147, 0, 0
0, -0.000906682, -0.00466138, -0.0114887, -0.0192189, -0.0274665, -0.0358084, -0.0434482, -0.0501861, -0.056028, -0.0616678, -0.0662086, -0.0699419, -0.0729277, -0.0751654, -0.0743669, -0.0706538, -0.062376, -0.0565991, -0.0520015, -0.0520015
0, 0.0110266, 0.0215576, 0.0316492, 0.0414953, 0.051154, 0.0606986, 0.0701652, 0.0795971, 0.0890898, 0.0987393, 0.108829, 0.119111, 0.129545, 0.140041, 0.150678, 0.161365, 0.172379, 0.183601, 0.195236, 0.195236
0, 0.00378174, 0.00640845, 0.00873613, 0.0105671, 0.0119773, 0.0129185, 0.0134133, 0.0134619, 0.0130585, 0.0123429, 0.0114773, 0.0103095, 0.00868494, 0.00665886, 0.00414947, 0.00127881, -0.00214799, -0.00580189, -0.0101663, -0.0101663
1.11591, 1.11526, 1.11614, 1.11721, 1.11828, 1.11926, 1.12019, 1.12105, 1.12181, 1.12257, 1.12307, 1.1237, 1.12406, 1.12445, 1.12471, 1.12502, 1.12514, 1.12532, 1.12519, 1.12346, 1.12346
-0.0197646, -0.0285223, -0.021589, -0.0186832, -0.0152334, -0.0142924, -0.0139531, -0.0142795, -0.0147671, -0.0139882, -0.0137446, -0.0150823, -0.0172698, -0.0170536, -0.017603, -0.0167051, -0.0190793, -0.0204339, -0.0307006, -0.030365, -0.030365
0.030365, 0.0177211, 0.0213941, 0.0190542, 0.0187576, 0.0175778, 0.0177278, 0.0187458, 0.0207945, 0.0248754, 0.0276405, 0.0261243, 0.0226055, 0.0215044, 0.0196667, 0.0200922, 0.017447, 0.0184361, 0.0110424, 0.0197646, 0.0197646
-0.0853427, -0.0837896, -0.0764844, -0.0630114, -0.0476684, -0.0312691, -0.014638, 0.00062973, 0.0141268, 0.0258767, 0.0371914, 0.0462446, 0.0536426, 0.0595923, 0.0640627, 0.0625066, 0.0551306, 0.0386529, 0.0272607, 0.0182707, 0.0182707
-0.0165543, 0.0160573, 0.0196523, 0.0160342, 0.0123715, 0.00855871, 0.00544964, 0.00285643, 0.000716545, -0.00121656, -0.00286378, -0.00193874, -0.000257417, -0.00149353, -0.00178982, -0.00912009, -0.0125393, -0.0350339, -0.0496874, -0.09784, -0.09784
0.382193, 0.37967, 0.377721, 0.371875, 0.364108, 0.354563, 0.343652, 0.331714, 0.319338, 0.306375, 0.294867, 0.284092, 0.274842, 0.264989, 0.254684, 0.243793, 0.231947, 0.220309, 0.202197, 0.19153, 0.19153
0.19153, 0.207289, 0.231475, 0.270047, 0.306487, 0.346729, 0.38555, 0.423529, 0.461422, 0.492037, 0.517645, 0.512736, 0.504623, 0.488324, 0.476988, 0.460553, 0.450442, 0.432603, 0.419937, 0.382193, 0.382193
-0.657026, -0.666635, -0.679077, -0.687146, -0.695243, -0.700955, -0.705641, -0.709128, -0.711831, -0.714631, -0.717162, -0.716125, -0.714669, -0.71423, -0.712989, -0.711736, -0.708078, -0.703803, -0.694294, -0.701826, -0.701826
-0.699813, -0.728288, -0.764846, -0.819029, -0.867102, -0.919408, -0.968862, -1.01705, -1.06518, -1.10309, -1.13035, -1.10334, -1.06775, -1.01904, -0.975599, -0.922715, -0.877412, -0.816831, -0.763682, -0.65848, -0.65848
0.87803, 0.887759, 0.90035, 0.908513, 0.9167, 0.922474, 0.92721, 0.930733, 0.933463, 0.936292, 0.938849, 0.937802, 0.936331, 0.935887, 0.934633, 0.933368, 0.929672, 0.925352, 0.91574, 0.923354, 0.923354
0.92132, 0.950085, 0.986972, 1.04157, 1.08995, 1.14254, 1.19223, 1.24061, 1.2889, 1.32692, 1.35425, 1.32717, 1.29148, 1.2426, 1.19899, 1.14587, 1.10032, 1.03936, 0.985799, 0.879502, 0.879502
-1.43982, -1.43386, -1.42895, -1.42124, -1.41333, -1.40412, -1.39435, -1.38413, -1.37372, -1.36343, -1.35302, -1.3409, -1.32872, -1.31698, -1.30494, -1.29348, -1.28153, -1.27016, -1.25505, -1.24743, -1.24743
-1.24733, -1.26484, -1.29558, -1.33626, -1.37449, -1.41457, -1.45291, -1.48984, -1.52564, -1.55576, -1.57986, -1.58261, -1.58024, -1.57084, -1.56348, -1.54877, -1.53645, -1.50998, -1.48742, -1.43688, -1.43688
-0.0750598, -0.0467284, -0.515546, -0.268158, -0.275657, -0.144122, -0.116839, -0.0550537, -0.0715687, -0.0817053, 1.08191e-05, 0.10845, 0.0584347, 0.0432343, 0.0315958, 0.136148, 0.152059, 0.504177, 0.286278, 0.579691, -0.0750598
0.0955443, 0.199115, 0.123613, 0.0437921, -0.0148124, -0.0473161, -0.0912749, -0.105746, -0.136533, -0.120229, -0.0172101, 0.0884705, 0.099883, 0.066786, 0.0565602, -0.00550323, 0.0295779, -0.148242, -0.0549616, -0.632354, -0.0955443
0.0280365, -0.207901, -0.521247, -0.715841, -0.757988, -0.799614, -0.766074, -0.685073, -0.586211, -0.547927, -0.491637, -0.390532, -0.315803, -0.274874, -0.0822475, 0.186013, 0.627845, 0.718657, 0.519596, 0.138492, 0.0280365
0.535613, 0.511999, 0.488543, 0.472465, 0.462825, 0.455588, 0.451344, 0.448148, 0.449052, 0.452457, 0.46876, 0.485467, 0.492366, 0.497023, 0.502203, 0.505466, 0.514843, 0.526935, 0.546805, 0.540628, 0.535613
0.187693, 0.153179, 0.112963, 0.100904, 0.0761576, 0.0562842, 0.0338046, 0.0131141, -0.00884139, -0.028262, -0.0376302, -0.0464858, -0.0662296, -0.0864586, -0.108212, -0.126867, -0.151224, -0.165261, -0.197701, -0.183925, -0.187693
-0.0788946, 0.0145211, 0.0531719, 0.0502827, 0.0494702, 0.044985, 0.0429645, 0.0376492, 0.0377523, 0.0285051, 0.0268978, 0.0244181, 0.0167514, 0.0155723, 0.01396, 0.00998234, 0.00644516, 0.00752314, -0.0292732, -0.15416, -0.0788946
