1, 0.999987, 0.999957, 0.999893, 0.999783, 0.999639, 0.99945, 0.99925, 0.999045, 0.998849, 0.998662, 0.99843, 0.998241, 0.998161, 0.998163, 0.998316, 0.998594, 0.99895, 0.999089, 0.999029
0, 0.00148013, -0.00314434, -0.00540323, -0.00820901, -0.00985389, -0.011217, -0.0120735, -0.0126145, -0.0135343, -0.0139083, -0.0135909, -0.0126903, -0.0125423, -0.0119099, -0.0115587, -0.00940596, -0.00737048, -0.00125024, 0
0, -2.7991e-06, 0.00169299, 0.00283442, 0.00332892, 0.00318118, 0.00254227, 0.00136907, -7.61957e-05, -0.00190266, -0.00282069, -0.00208756, -0.000361734, 0.000859245, 0.00193692, 0.00242712, 0.00262174, 0.00256233, 0.000868569, 0
0, -0.00483306, -0.00860353, -0.0132612, -0.0188746, -0.0247916, -0.0311101, -0.036766, -0.0418431, -0.045973, -0.0497309, -0.0542954, -0.057908, -0.0593084, -0.0593742, -0.0567961, -0.0520963, -0.0451387, -0.0426524, -0.0440569
0, 0.0121379, 0.0239665, 0.0353886, 0.0465179, 0.0574444, 0.0682185, 0.0788981, 0.0895171, 0.100182, 0.110995, 0.122259, 0.133699, 0.145263, 0.156844, 0.168505, 0.180193, 0.19216, 0.204268, 0.216703
0, 0.00376346, 0.00639262, 0.00878599, 0.0106591, 0.0121289, 0.0131286, 0.0136815, 0.0137816, 0.0134209, 0.0127462, 0.0119376, 0.0108203, 0.00922943, 0.00722583, 0.00473867, 0.00185389, -0.00159351, -0.00525579, -0.00955653
1.12409, 1.12193, 1.12144, 1.12088, 1.12038, 1.11978, 1.11912, 1.1184, 1.11759, 1.11678, 1.11572, 1.11477, 1.11356, 1.11241, 1.1111, 1.10982, 1.10839, 1.10701, 1.1052, 1.10176
-0.0182201, -0.0259129, -0.0200117, -0.0187704, -0.016137, -0.0155399, -0.0151398, -0.0152957, -0.015605, -0.0146582, -0.0144253, -0.0154456, -0.0172743, -0.0170447, -0.0173232, -0.0164139, -0.0185768, -0.0198218, -0.0295396, -0.0293348
0.0293348, 0.0183261, 0.0223714, 0.0193683, 0.0193594, 0.018152, 0.0184562, 0.0194844, 0.0215599, 0.025706, 0.0283578, 0.0267402, 0.0231531, 0.0217912, 0.019964, 0.0199342, 0.0176042, 0.0183546, 0.0116475, 0.0182201
-0.0781432, -0.0679831, -0.0601458, -0.0505328, -0.0390151, -0.0269022, -0.0140008, -0.0024426, 0.00792975, 0.0163811, 0.0240063, 0.0331501, 0.0402913, 0.0429726, 0.0429421, 0.0375929, 0.027948, 0.0137351, 0.00855959, 0.0111354
-0.0116878, 0.0142971, 0.0193019, 0.0117124, 0.00967759, 0.00413692, 0.00172539, -0.00227401, -0.00521302, -0.00848089, -0.0112217, -0.00953993, -0.00708497, -0.00556838, -0.00422843, -0.00765896, -0.010024, -0.0270621, -0.0396275, -0.07338
0.283893, 0.289306, 0.29568, 0.297499, 0.297613, 0.294898, 0.290468, 0.284207, 0.27688, 0.268606, 0.261644, 0.255804, 0.251694, 0.246798, 0.241469, 0.235124, 0.227435, 0.219044, 0.20433, 0.197219
0.197219, 0.212976, 0.234131, 0.266496, 0.295951, 0.328027, 0.358569, 0.388022, 0.417541, 0.440146, 0.458547, 0.448231, 0.435405, 0.414224, 0.397615, 0.375627, 0.359857, 0.336815, 0.320052, 0.283893
-0.421686, -0.460081, -0.491577, -0.515713, -0.539119, -0.5593, -0.578064, -0.595002, -0.610649, -0.625954, -0.640055, -0.650297, -0.659549, -0.669109, -0.677904, -0.686499, -0.692427, -0.697808, -0.699022, -0.716054
-0.723357, -0.753359, -0.786717, -0.837392, -0.881373, -0.930025, -0.975769, -1.02068, -1.06578, -1.10092, -1.12544, -1.09486, -1.05541, -1.00301, -0.956, -0.899809, -0.851545, -0.788186, -0.731821, -0.625961
0.636847, 0.676831, 0.709354, 0.734152, 0.758119, 0.778729, 0.797854, 0.81509, 0.830993, 0.84653, 0.860832, 0.871213, 0.880584, 0.890263, 0.899164, 0.907859, 0.913853, 0.919293, 0.92052, 0.93773
0.945106, 0.975386, 1.00902, 1.06006, 1.10431, 1.15321, 1.19916, 1.24425, 1.28951, 1.32475, 1.34934, 1.31867, 1.27909, 1.22651, 1.17931, 1.12284, 1.0743, 1.0105, 0.953652, 0.846538
-1.47687, -1.48402, -1.48813, -1.48834, -1.48798, -1.48585, -1.48286, -1.47901, -1.47458, -1.47002, -1.46491, -1.45744, -1.44968, -1.44239, -1.43497, -1.42792, -1.42001, -1.41204, -1.40036, -1.39499
-1.39538, -1.41214, -1.44174, -1.4744, -1.50673, -1.53897, -1.57029, -1.59912, -1.62715, -1.64898, -1.66553, -1.66246, -1.6548, -1.63987, -1.62582, -1.60491, -1.58591, -1.55529, -1.52734, -1.47856
-0.0881541, -0.0919219, -0.421241, -0.195026, -0.239068, -0.129351, -0.117558, -0.0588923, -0.0791372, -0.0794792, -0.00475196, 0.084843, 0.0541857, 0.0442237, 0.0308485, 0.139212, 0.14442, 0.485246, 0.227496, 0.662194
-0.0864328, 0.106722, 0.158191, 0.0735225, 0.0158632, -0.0404991, -0.0917373, -0.127088, -0.167072, -0.152631, -0.0161111, 0.130483, 0.142799, 0.102499, 0.0808797, 0.0145105, 0.0351503, -0.143086, -0.0521704, -0.460426
-0.635281, -0.357032, -0.386759, -0.497634, -0.549034, -0.589338, -0.577015, -0.509091, -0.438429, -0.350944, -0.399015, -0.426977, -0.234718, -0.0759439, 0.112607, 0.335486, 0.621585, 0.497463, 0.0895712, -0.566792
0.581295, 0.570466, 0.552098, 0.534509, 0.523387, 0.514914, 0.509272, 0.505179, 0.505013, 0.507787, 0.524284, 0.541086, 0.546776, 0.549849, 0.552143, 0.553471, 0.561444, 0.570991, 0.585839, 0.581256
0.187974, 0.15212, 0.114916, 0.103717, 0.0783352, 0.0592604, 0.0365515, 0.0157719, -0.00661181, -0.0264197, -0.0352918, -0.043734, -0.0642434, -0.085227, -0.107041, -0.126534, -0.152384, -0.166187, -0.1965, -0.180972
-0.139951, -0.0556557, -0.0164568, -0.0274875, -0.0247962, -0.0303428, -0.032183, -0.0371649, -0.0373398, -0.0456185, -0.0473902, -0.0506808, -0.0569462, -0.0582299, -0.061218, -0.0646012, -0.0664923, -0.0691203, -0.113041, -0.224953
-0.162641, -0.0946339, 0.270495, 0.0431011, 0.103429, 0.0061199, 0.0131984, -0.0240967, 0.0178918, 0.0417903, -0.0161344, -0.0890765, -0.0338271, -0.00267191, 0.036026, -0.0498363, -0.0174329, -0.363639, -0.0948019, -0.602757
-0.186008, -0.239711, 0.135491, -0.142874, 0.00348737, -0.0437642, 0.0431027, 0.0606872, 0.157354, 0.19553, 0.029219, -0.164143, -0.115144, -0.0790408, -0.0247307, -0.0856539, 0.0312768, -0.264999, 0.186788, -0.532117
0.66232, 0.374944, 0.400462, 0.511858, 0.563129, 0.602857, 0.590244, 0.521304, 0.450129, 0.359882, 0.401738, 0.422831, 0.227314, 0.0679298, -0.12199, -0.345374, -0.635429, -0.50859, -0.102629, 0.568702
2.89378, 0.417303, -0.136174, -0.264088, -0.155247, -0.209039, -0.132295, -0.180388, -0.132447, -0.174509, -0.0267765, 0.132669, 0.0837213, 0.0998539, -0.0804736, -0.0643486, -0.511912, -0.613475, -1.33268, -0.414687
0.564501, 0.229288, 0.226236, 0.0272592, -0.0559796, -0.176263, -0.255833, -0.32441, -0.382176, -0.370312, -0.306874, -0.227439, -0.201519, -0.248072, -0.265111, -0.35284, -0.32585, -0.635468, -0.427379, -0.757513
-0.101709, 1.02749, 1.26638, 1.52723, 1.42988, 1.52452, 1.39353, 1.44989, 1.21447, 1.1148, 0.176856, -0.668453, -0.812177, -0.916487, -0.920432, -0.887065, -0.929155, -0.909806, -1.13273, -2.0687
-2.71777, -1.48507, -1.33752, -1.09825, -1.04925, -0.912638, -0.852207, -0.764942, -0.731492, -0.719946, -0.578278, -0.436856, -0.452431, -0.43387, -0.427748, -0.333315, -0.308065, -0.0452584, -0.452741, -0.746217
0.168354, -1.80656, -1.9581, -2.34471, -2.14026, -2.30179, -2.10045, -2.21388, -1.87787, -1.69935, 0.161945, 1.91091, 2.19448, 2.38125, 2.46642, 2.43721, 2.69527, 2.65752, 3.77791, 5.30805
2.84705, 1.53861, 1.37691, 1.1263, 1.07279, 0.931057, 0.867862, 0.777891, 0.743002, 0.730517, 0.586257, 0.442623, 0.458174, 0.439162, 0.43278, 0.337102, 0.311482, 0.0457499, 0.457633, 0.753761
-0.170009, 1.82243, 1.97335, 2.36004, 2.15235, 2.31291, 2.10924, 2.22193, 1.88381, 1.70417, -0.16237, -1.91643, -2.20165, -2.3904, -2.47739, -2.45018, -2.71207, -2.67811, -3.81387, -5.38598
-0.787983, -0.181833, -0.113983, 0.0200275, 0.0520477, 0.128735, 0.161816, 0.200435, 0.21597, 0.215582, 0.29966, 0.379173, 0.353492, 0.35155, 0.336809, 0.362652, 0.345618, 0.51716, 0.38586, 0.365357
-0.506764, -1.11016, -1.58448, -1.51165, -1.55436, -1.51581, -1.41812, -1.38312, -1.17117, -1.00734, -0.30526, 0.327978, 0.537645, 0.704397, 0.818442, 0.946188, 1.16156, 1.36019, 1.95054, 1.42416
