15.9394, 64.4399, 31.8043, 50.94, 44.2253, 47.047, 45.4414, 45.0727, 43.1527, 38.6818, 31.9518, 37.4112, 41.56, 40.7922, 42.2138, 37.9765, 42.7753, 36.7982, 83.1567, 48.2223
-48.2223, 13.0731, -14.5668, -0.840157, -6.79682, -2.43194, -3.26334, -2.01695, -0.57109, -0.316973, -5.03796, 0.033494, 1.76027, -1.33189, 2.38588, -3.34738, 3.30774, -16.5313, 26.9837, -15.9394
-6.32915, -6.31588, -0.695604, -0.50107, 2.46717, 2.47197, 2.12028, 1.75711, 1.34206, 4.00188, 3.30974, 3.2346, 4.59232, 8.00051, 11.5121, 14.1237, 15.7488, 13.3252, -3.68451, -15.551
0.874541, 0.0624332, 0.176176, 1.09283, -0.964095, 0.51886, -0.950476, 0.735793, -1.16688, 0.543843, -3.11008, 1.9795, -4.80892, 4.38197, -9.57582, 8.37957, -16.1265, 14.8832, -15.347, 34.3168
-20.7757, -16.954, -19.0616, -24.918, -23.5291, -22.8977, -22.0605, -21.5252, -21.1772, -20.2919, -19.1571, -17.4907, -16.0571, -11.3315, -10.0119, -1.84879, -2.40431, 12.1725, 7.45249, 31.1196
31.1196, 17.0371, 7.6782, 10.0829, 10.6598, 8.99077, 8.22683, 8.03063, 6.07614, 8.65035, 4.27895, 6.62438, -0.626162, 0.486756, -7.81391, -5.42266, -17.2862, -9.63743, -40.6496, -20.7757
8.95909, 29.5451, 43.7842, 37.2523, 37.0351, 36.6724, 37.8295, 37.9742, 38.0271, 35.3357, 32.7601, 37.2277, 41.7784, 46.293, 48.3512, 54.3877, 51.3479, 61.2302, 85.4362, 111.85
16.3569, 12.0434, -0.523955, 5.4167, 1.39461, 2.82499, 1.44399, -0.140244, 3.0369, -0.634417, 16.3078, -3.188, 1.11898, -8.24576, -3.24276, -12.1525, -6.35757, -15.263, -22.3321, -17.1942
-2.81611, 0.595854, 7.6894, 14.2971, 18.1008, 17.8774, 17.8979, 17.6755, 17.4515, 16.1034, 14.5935, 15.9972, 16.0732, 12.5994, 9.5652, 6.59034, 4.32506, 6.71219, 22.3068, 18.4004
0.522268, 0.0753116, 0.0841399, 0.0471216, 0.078932, 0.0392505, 0.0348515, 0.00803222, 0.0189637, 0.0117429, 0.144934, -0.0331881, -0.0347514, -0.160398, -0.103952, -0.265519, -0.162478, -0.350552, -0.656685, -0.528971
