1, 0.999982, 0.999981, 0.999953, 0.999899, 0.999838, 0.999767, 0.999684, 0.999596, 0.999498, 0.999411, 0.999313, 0.999255, 0.999182, 0.9992, 0.999214, 0.999368, 0.999459, 0.999628, 0.999578, 0.999578
0, 0.00349148, -0.00263187, -0.00538668, -0.00824026, -0.00969721, -0.0109993, -0.0119788, -0.0128677, -0.0142276, -0.015094, -0.0151952, -0.014437, -0.0141528, -0.012673, -0.0113609, -0.00772241, -0.0044021, 0.00261265, 0, 0
0, -0.00480768, -0.00305646, -0.000590403, 0.00102321, 0.00228273, 0.00314352, 0.00365911, 0.00416858, 0.00408671, 0.00409869, 0.00283013, 0.00183582, 9.96651e-05, -0.000972623, -0.00283843, -0.00345801, -0.0048324, -0.00228404, 0, 0
0, 0.00106099, 0.00466531, 0.00803028, 0.0115617, 0.0150038, 0.0183288, 0.0217824, 0.0250143, 0.0280267, 0.0305618, 0.0336882, 0.0357475, 0.0378699, 0.0379308, 0.0378809, 0.0345388, 0.0322217, 0.027067, 0.0290605, 0.0290605
0, 0.0114159, 0.0225521, 0.0331631, 0.0433105, 0.0530515, 0.0624587, 0.0715929, 0.0805001, 0.0892856, 0.097984, 0.106815, 0.115648, 0.124601, 0.133611, 0.14288, 0.152272, 0.162135, 0.172314, 0.183577, 0.183577
0, 0.00426365, 0.00754595, 0.0106263, 0.0132152, 0.015442, 0.0172252, 0.0185818, 0.0194833, 0.019935, 0.0200664, 0.0201084, 0.01984, 0.0191108, 0.0179607, 0.016344, 0.0144012, 0.0120234, 0.00942961, 0.00533709, 0.00533709
1.10321, 1.10514, 1.10602, 1.10675, 1.10759, 1.10836, 1.10907, 1.10972, 1.1103, 1.11088, 1.11115, 1.11138, 1.11124, 1.11113, 1.11088, 1.11074, 1.11037, 1.10998, 1.10965, 1.11158, 1.11158
-0.0289213, -0.0392169, -0.029533, -0.0263901, -0.0225434, -0.0211409, -0.0196437, -0.0183849, -0.0169133, -0.0141212, -0.0120833, -0.0114681, -0.0124155, -0.0120239, -0.0138332, -0.014916, -0.020611, -0.0251768, -0.0370481, -0.027657, -0.027657
0.027657, 0.0142352, 0.022899, 0.0233501, 0.0250006, 0.0239009, 0.0231989, 0.0224665, 0.0223825, 0.0241658, 0.024677, 0.0221867, 0.0180759, 0.0174604, 0.015608, 0.0179372, 0.015389, 0.0180568, 0.0088768, 0.0289213, 0.0289213
0.0195326, 0.0175947, 0.0101272, 0.00313475, -0.00411118, -0.0111406, -0.0178926, -0.0248617, -0.031367, -0.0373748, -0.0424249, -0.0485873, -0.0526264, -0.0567329, -0.056742, -0.056471, -0.0496608, -0.0448373, -0.034551, -0.0385153, -0.0385153
-0.0337549, -0.0206634, -0.0130493, -0.00837486, -0.00340343, 0.000731614, 0.00665506, 0.0121537, 0.0198845, 0.0251904, 0.0311471, 0.0254141, 0.0218095, 0.00968184, 0.00527221, -0.016897, -0.0247711, -0.0668456, -0.0779963, -0.131365, -0.131365
0.446164, 0.424029, 0.424402, 0.423664, 0.421138, 0.417055, 0.412285, 0.406811, 0.401428, 0.395284, 0.389652, 0.380957, 0.372757, 0.363245, 0.353864, 0.342428, 0.331194, 0.318394, 0.308998, 0.300768, 0.300768
0.300768, 0.312375, 0.331116, 0.359534, 0.386283, 0.418424, 0.451713, 0.486448, 0.52396, 0.556815, 0.587351, 0.587973, 0.586442, 0.574793, 0.567455, 0.549151, 0.536317, 0.507392, 0.490661, 0.446164, 0.446164
-0.703846, -0.704185, -0.718672, -0.727013, -0.734462, -0.739641, -0.744538, -0.748917, -0.753093, -0.758052, -0.763653, -0.768853, -0.774424, -0.780722, -0.785574, -0.790304, -0.792002, -0.794262, -0.788252, -0.783567, -0.783567
-0.785326, -0.851087, -0.891341, -0.937713, -0.977155, -1.01981, -1.05911, -1.09617, -1.13201, -1.15699, -1.17146, -1.13687, -1.09415, -1.03858, -0.989128, -0.930667, -0.881737, -0.820372, -0.776221, -0.714546, -0.714546
0.925396, 0.925739, 0.940375, 0.948798, 0.956318, 0.961545, 0.966487, 0.970905, 0.975118, 0.98012, 0.98577, 0.991013, 0.996629, 1.00298, 1.00787, 1.01264, 1.01435, 1.01662, 1.01057, 1.00585, 1.00585
1.00762, 1.07384, 1.11433, 1.16094, 1.20055, 1.24337, 1.28281, 1.31998, 1.35592, 1.38096, 1.39546, 1.3608, 1.31796, 1.26221, 1.21258, 1.15386, 1.10467, 1.04292, 0.998442, 0.936207, 0.936207
-1.49498, -1.48247, -1.47966, -1.47424, -1.46873, -1.46236, -1.45609, -1.44981, -1.44361, -1.43777, -1.43224, -1.42627, -1.42024, -1.41433, -1.40718, -1.39952, -1.38953, -1.37949, -1.36495, -1.35194, -1.35194
-1.34998, -1.3854, -1.41032, -1.43852, -1.46565, -1.4945, -1.52336, -1.55186, -1.58197, -1.60778, -1.62966, -1.62699, -1.62134, -1.6069, -1.59845, -1.57851, -1.56794, -1.53563, -1.52554, -1.49198, -1.49198
