40.0491, 83.7403, 41.2849, 45.4749, 37.8567, 39.7971, 39.6012, 41.5966, 43.571, 45.6487, 42.6661, 45.8967, 44.7927, 41.7208, 41.828, 36.8106, 40.6131, 28.9016, 51.6779, 26.4611
-26.4611, 11.6541, -14.4056, 2.91701, -0.647668, 2.99305, 1.16983, 0.752864, -0.829264, -5.15159, -17.3268, -5.70809, -0.983751, -1.15904, 1.94971, -1.06876, 6.62031, -7.03314, 21.7699, -40.0491
10.4247, 13.7305, 8.9758, 5.68938, 1.40453, 1.24624, 0.935227, 0.687337, 0.402852, 2.06482, 2.89178, -0.703896, 0.103497, -1.5083, -1.77117, -2.5082, -2.79017, 0.53105, 1.59961, 4.0475
-3.96703, -1.53635, -1.76846, 0.348409, -0.602983, 0.818515, -0.299125, 0.688063, -0.175661, 0.211766, -1.60636, 0.685023, -0.83699, 1.53728, -1.53762, 2.84327, -2.91041, 3.87412, -4.24763, 5.85861
-11.5502, -23.4977, -18.6921, -18.5823, -16.9323, -16.9181, -16.6911, -16.6765, -16.5003, -16.0209, -13.9036, -15.5306, -15.7047, -15.1183, -14.4575, -12.7319, -11.2442, -8.5507, -5.67801, 4.87803
4.87803, 5.3492, 4.08409, 2.8262, 2.96075, 2.59224, 2.93393, 3.76002, 2.69875, 5.61725, 2.57393, 5.97761, 2.67982, 4.8972, 2.55606, 2.55472, 0.354309, -2.10845, -0.552452, -11.5502
50.4736, 42.0002, 38.0948, 34.3941, 36.928, 36.7641, 37.4544, 37.3745, 37.452, 34.4596, 33.0643, 34.9772, 37.943, 38.6089, 38.9494, 40.5363, 40.5403, 43.4288, 38.6308, 33.5016
-8.9741, 3.26057, -4.86763, 2.1801, -3.53076, -0.501736, -1.75844, -2.42063, 0.971078, -2.4292, 16.6504, -3.31656, 2.57714, -4.69814, 1.64474, -6.14109, 1.97964, -9.29534, 6.07909, -8.29363
20.2627, 22.5588, 16.2329, 18.8611, 18.6876, 18.5214, 18.4153, 18.1852, 18.0226, 16.5635, 15.1991, 16.1738, 17.3873, 17.103, 17.107, 16.6543, 16.6283, 17.0088, 15.1175, 6.80055
0.0771585, -0.137773, 0.0256753, -0.0509988, -0.0369931, -0.0537535, -0.0452395, -0.0552851, -0.0314941, -0.0331582, 0.150987, -0.0390629, -0.0172001, -0.0815817, -0.034382, -0.114275, -0.0600234, -0.146337, -0.125684, -0.245287
