1, 0.999993, 0.999997, 0.999978, 0.999934, 0.999888, 0.999843, 0.999807, 0.999775, 0.999749, 0.999719, 0.999707, 0.999689, 0.999674, 0.999669, 0.999686, 0.999724, 0.999787, 0.999829, 0.999893, 0.999893
0, 0.00337455, -0.00223785, -0.00543341, -0.00876612, -0.0104954, -0.0117293, -0.01232, -0.0125659, -0.0132268, -0.0136861, -0.0134649, -0.0129323, -0.0131108, -0.0124761, -0.0118771, -0.00922145, -0.00642884, 0.000484817, 0, 0
0, -0.00140975, 3.31133e-05, 0.00190256, 0.0030016, 0.00379622, 0.00416662, 0.00423514, 0.0042002, 0.00373251, 0.00352067, 0.00289021, 0.00259082, 0.00182757, 0.00120273, 0.000240238, -0.00058522, -0.0014849, -0.00198564, 0, 0
0, 0.000802106, -0.000175222, -0.0032839, -0.00682272, -0.00996779, -0.0126324, -0.0147264, -0.0165356, -0.0177093, -0.0190489, -0.0199147, -0.0211649, -0.0218237, -0.0224686, -0.0220429, -0.0215928, -0.0195658, -0.0183976, -0.0146017, -0.0146017
0, 0.011695, 0.0229433, 0.0337226, 0.0441228, 0.0541871, 0.0639714, 0.0735318, 0.0829027, 0.0921802, 0.101431, 0.110918, 0.120466, 0.130127, 0.139889, 0.14988, 0.16008, 0.170708, 0.181681, 0.193426, 0.193426
0, 0.00391802, 0.00673097, 0.00931534, 0.0114289, 0.0131569, 0.0144177, 0.0152356, 0.0156029, 0.0155305, 0.0151832, 0.0148248, 0.0141998, 0.0131233, 0.0116266, 0.00965056, 0.00730461, 0.0044543, 0.00135376, -0.00282464, -0.00282464
1.10947, 1.11044, 1.11201, 1.11364, 1.11528, 1.11683, 1.11835, 1.11981, 1.12119, 1.12255, 1.12361, 1.12465, 1.12536, 1.12609, 1.12669, 1.12731, 1.12777, 1.12827, 1.12867, 1.12915, 1.12915
-0.0257137, -0.0364311, -0.0281291, -0.0245893, -0.0204561, -0.0191541, -0.0183963, -0.0184803, -0.0188211, -0.0178992, -0.0171435, -0.0177213, -0.0187138, -0.0178541, -0.0182393, -0.018051, -0.0216393, -0.0249306, -0.0362747, -0.0315676, -0.0315676
0.0315676, 0.0177854, 0.0238016, 0.0225562, 0.0228963, 0.0216044, 0.0217052, 0.0226037, 0.0246558, 0.0287921, 0.0313421, 0.0285742, 0.0239758, 0.0221688, 0.020032, 0.0204139, 0.0178793, 0.0186677, 0.0111745, 0.0257137, 0.0257137
-0.0430967, -0.0449947, -0.0434438, -0.0376449, -0.030894, -0.0248775, -0.0197492, -0.0156992, -0.0121674, -0.00982558, -0.00714588, -0.00538816, -0.00286328, -0.00143982, -1.8822e-05, -0.000665934, -0.00133993, -0.00510118, -0.00714089, -0.0145002, -0.0145002
