49.1805, 79.1154, 36.6871, 40.3253, 35.8193, 39.9076, 41.9767, 44.0906, 45.0225, 43.0914, 36.7397, 43.6431, 46.5284, 45.995, 46.3157, 40.8593, 43.614, 29.347, 33.9644, 4.38752
-4.38752, 22.2195, -7.97199, 7.38409, 1.79783, 2.30758, -0.547759, -1.72222, -2.22917, -4.15445, -13.2515, -4.92599, -2.92679, -4.20557, -1.34815, -4.87812, 4.74583, -6.09658, 17.5443, -49.1805
29.8774, 29.1471, 12.2164, 4.85364, 4.15725, 3.7272, 3.33859, -0.907168, -0.864924, -1.21738, -1.96509, -2.42863, -4.80835, -2.83522, -11.8052, -14.4874, -16.7486, -1.32136, 14.9366, 0.520406
-14.4885, -10.5625, -2.14232, -1.59118, -0.654715, -0.640635, -0.255561, 0.41421, 0.456987, 0.831303, 0.29239, 1.23475, -0.658117, 1.79972, -1.67919, 5.21395, -4.83927, 5.64654, -14.0152, 14.2726
-9.83386, -38.3706, -28.3913, -22.3451, -16.5499, -14.3919, -12.7808, -11.6223, -10.2174, -7.29835, -5.15188, -9.4296, -13.681, -15.9013, -18.1759, -20.1683, -19.9962, -23.7552, -20.8494, -12.746
-12.746, 11.5274, 11.5208, 5.41989, 2.82249, 0.632103, 0.0750376, 0.538141, -1.50312, 0.195687, -4.45319, 3.58628, 4.32242, 8.6862, 10.1028, 11.0632, 14.1603, 8.4354, 24.2584, -9.83386
81.6353, 47.1604, 33.4041, 31.1139, 35.0698, 35.7022, 37.0523, 38.31, 38.5928, 36.8209, 34.3964, 35.6478, 38.1673, 39.7114, 39.9136, 39.3362, 39.6427, 36.0413, 15.6188, -1.48395
-30.0135, 5.28092, -1.10882, 3.76082, -3.24345, -1.36441, -2.95825, -4.31631, -1.10524, -5.69157, 13.0543, -4.50915, 3.49926, -2.23431, 5.66738, -0.845009, 9.53684, -2.46264, 23.5463, -3.41446
18.0648, 12.0427, 12.7673, 18.9855, 18.9161, 18.684, 18.6357, 17.8669, 18.2014, 16.6517, 14.7568, 15.9847, 15.321, 9.83834, 8.79519, 5.73844, 3.63525, 16.091, -6.88482, -1.54643
-0.104818, -0.034215, 0.155326, -0.0227018, -0.0335645, -0.0774462, -0.0865869, -0.0987366, -0.100742, -0.0958372, 0.0339184, -0.0533901, -0.0113684, -0.0267666, 0.0371876, -0.0145016, 0.0870827, -0.0296882, 0.325672, -0.26116
