0, 8.55592e-05, -0.000726501, -0.00183937, -0.003635, -0.00436357, -0.00470162, -0.00452328, -0.00449779, -0.00448307, -0.00389015, -0.00319302, -0.00269149, -0.00183367, -9.48144e-05, 0.00203026, 0.00476826, 0.00654289, 0.00645941, 0.00411221, 0.00339554
-0.00994435, -0.0129531, -0.263999, -0.126474, -0.130514, -0.059951, -0.0433365, -0.00934437, -0.0178697, -0.0312216, -0.00168204, 0.0365969, 0.00574373, 0.00847104, 0.0119446, 0.0723959, 0.0841742, 0.261517, 0.126297, 0.192356, -0.0150215
-0.186222, 0.0511648, 0.0678297, 0.0506199, 0.0160729, -0.00408091, -0.0322155, -0.0526374, -0.079867, -0.0852687, -0.0174874, 0.056065, 0.0487097, 0.0254166, 0.0059681, -0.0194254, -0.021611, -0.0510479, 0.0507179, 0.0497231, 0.185881
0.124453, -0.0139463, -0.144569, -0.228135, -0.253548, -0.24868, -0.214053, -0.185763, -0.154357, -0.128094, -0.114665, -0.106796, -0.0749045, -0.0502934, -0.00597158, 0.030797, 0.105533, 0.138716, 0.19734, 0.150664, 0.124407
0.543366, 0.522826, 0.498743, 0.480331, 0.466013, 0.453589, 0.443679, 0.435036, 0.429995, 0.427359, 0.437835, 0.449488, 0.453254, 0.45788, 0.465072, 0.473187, 0.487244, 0.502101, 0.528746, 0.543747, 0.543366
0.187398, 0.159878, 0.120692, 0.110386, 0.0866061, 0.0672284, 0.0444949, 0.0237429, 0.00194208, -0.0168387, -0.0232552, -0.0291217, -0.0485554, -0.0691295, -0.0911801, -0.110391, -0.13422, -0.147697, -0.185052, -0.187038, -0.187398
-0.00109536, 0.051142, 0.0765439, 0.0737152, 0.0723302, 0.0680368, 0.0668087, 0.0625074, 0.0627956, 0.0542903, 0.0543669, 0.0529236, 0.0461054, 0.04469, 0.0427169, 0.0388843, 0.0373464, 0.0353077, 0.0289356, -0.0463002, -0.00109536
-0.184694, -0.137918, 0.388315, 0.113402, 0.137221, 0.0133538, 0.00277987, -0.0440424, -0.00518258, 0.0411275, -0.00701365, -0.0745015, 0.00579627, 0.0192565, 0.0343544, -0.0677048, -0.0646197, -0.405821, -0.0939578, -0.229092, 0.18693
-0.18693, -0.281541, 0.237874, -0.102769, 0.00414447, -0.0412499, 0.048495, 0.0770716, 0.176356, 0.222755, 0.0183297, -0.215574, -0.145956, -0.104629, -0.0305479, -0.0875862, 0.0166141, -0.291061, 0.239497, -0.103405, 0.184694
-0.259719, 0.00696678, 0.269733, 0.437891, 0.492908, 0.486029, 0.42112, 0.368188, 0.309762, 0.259626, 0.229383, 0.209753, 0.14833, 0.102782, 0.0178097, -0.05224, -0.198744, -0.26164, -0.381529, -0.288181, -0.295548
0.811224, -0.0312765, -0.191439, -0.202075, -0.12731, -0.112327, -0.0571978, -0.0538575, -0.031447, -0.0495164, 0.0327068, 0.132594, 0.0436533, 0.0461197, -0.119753, -0.112849, -0.443834, -0.425437, -0.882247, -0.389195, -0.226418
-0.581767, -0.32534, -0.188027, -0.333306, -0.399977, -0.483531, -0.54666, -0.599832, -0.649881, -0.634254, -0.545246, -0.447387, -0.430839, -0.484667, -0.529047, -0.620343, -0.639165, -0.831869, -0.555115, -0.432631, -0.0841266
-0.0841266, 1.24182, 1.49272, 1.78179, 1.68918, 1.79713, 1.68093, 1.75464, 1.55517, 1.48984, 0.64336, -0.124028, -0.288307, -0.41674, -0.503502, -0.529214, -0.722595, -0.771192, -1.20554, -2.19216, -0.581767
-0.71407, -0.223192, -0.427177, -0.215565, -0.216585, -0.107483, -0.0673564, -0.0167855, -0.013145, -0.0546828, 0.0523789, 0.165912, 0.0997064, 0.104643, 0.110733, 0.192052, 0.224318, 0.501403, 0.331597, 0.0315977, -0.0380424
-1.12257, -2.2128, -2.20188, -2.50439, -2.30746, -2.43947, -2.24343, -2.32875, -1.9957, -1.8046, 0.00299419, 1.6871, 1.98422, 2.15271, 2.23757, 2.1726, 2.40476, 2.26166, 3.1887, 4.75658, 0.167279
0.721259, 0.225402, 0.431251, 0.217581, 0.21857, 0.108457, 0.0679623, 0.0169361, 0.0132628, 0.0551717, -0.0528461, -0.167408, -0.100615, -0.105602, -0.111759, -0.193848, -0.226457, -0.506295, -0.334985, -0.0319218, -0.0503559
1.13423, 2.23218, 2.21856, 2.52013, 2.31987, 2.45059, 2.25221, 2.3366, 2.00151, 1.80926, -0.00300129, -1.69145, -1.98993, -2.1599, -2.24609, -2.18231, -2.41705, -2.27557, -3.2116, -4.80454, 0.625446
0.185447, 0.416342, 0.319189, 0.43705, 0.436601, 0.48352, 0.490737, 0.504482, 0.498534, 0.469375, 0.517753, 0.570203, 0.534001, 0.539528, 0.542141, 0.585673, 0.596391, 0.74339, 0.653744, 0.534185, 0.541759
0.0804637, -1.19202, -1.76632, -1.88928, -1.86761, -1.86562, -1.7499, -1.75331, -1.54272, -1.4087, -0.627345, 0.0250168, 0.278508, 0.416154, 0.559449, 0.652355, 0.905624, 1.04835, 1.46715, 0.959217, 0.171564
86.5538, -87.6881, 40.499, -14.7924, 14.2106, -0.935031, 4.067, 2.37403, -4.22326, 1.76279, 4.21064, 3.60373, -9.51814, 9.78055, -9.18276, 20.3651, -17.9666, 51.1756, -75.7215, 87.0521, 64.8832
44.5841, 0.64126, 2.12207, -5.07655, -1.75843, -2.07567, -3.27327, -0.702442, -4.22818, 3.23198, 9.81283, 3.86796, -4.9878, 0.69572, -4.36221, -0.583175, 0.0582377, -6.2461, 25.7187, -25.4637, -51.887
-13.9443, -12.0713, -12.7929, -3.01922, -1.78697, 2.70191, 3.9049, 1.52101, 4.4119, 0.678251, 1.5496, -0.10399, 6.17619, -1.52937, 10.0752, -3.20223, 17.6326, -11.7335, 23.6081, -34.2246, -73.6125
-0.685581, -1.25304, -1.05323, -0.697229, -0.659812, -0.523209, -0.418466, -0.399977, -0.0867313, -0.157957, 1.1305, -0.0129721, 0.37452, 0.0608855, 0.630041, 0.127276, 1.23007, 0.135428, 2.4631, -1.25968, 2.47335
1.66104, -4.33075, 0.618511, -1.61068, -0.643173, -1.20045, -0.957851, -1.01265, -1.06056, -0.72087, 0.106734, -0.661813, -1.18334, -0.770554, -1.32842, -0.487219, -1.79149, 0.543003, -4.1313, 4.06095, 5.12915
2.2821, 2.7781, -0.423945, 0.216828, -0.37422, -0.0142187, -0.106656, -0.302801, 0.338985, -1.15915, 1.17884, -1.31328, 0.6584, -0.783714, 0.588206, -0.935242, 0.773766, -0.917689, 0.23265, -7.22398, -7.19591
-85.9426, 90.8155, -41.4063, 15.7453, -13.7495, 2.07373, -3.13688, -1.37037, 5.1639, -0.875076, -3.63923, -2.83817, 10.4693, -9.1123, 10.4724, -20.059, 20.168, -52.3013, 81.3745, -93.2743, -60.8668
-110.09, 103.344, -54.4368, 22.3018, -12.2772, 7.94192, 0.56863, 2.06011, 7.44427, -3.12498, -16.3109, -5.95578, 12.6064, -8.72964, 15.9482, -21.6342, 32.0073, -61.8233, 113.155, -147.578, -175.223
12.8563, 12.2266, 12.6011, 3.39063, 1.83257, -2.47412, -3.66903, -1.38065, -4.0882, -0.751788, -1.96453, -0.00967998, -5.81179, 1.55294, -9.69089, 3.22021, -17.3667, 11.9267, -24.1369, 34.2947, 228.182
-86.424, 5.82991, -20.2939, 17.445, -9.54157, 10.2364, -4.58336, 4.73825, -2.40624, 0.756279, 7.55445, 1.45266, -10.2595, 10.9811, -27.6694, 30.0747, -64.0414, 70.6393, -120.911, 187.537, 233.797
-2.81804, 26.8018, -13.6566, -0.135537, -6.21646, -1.7176, -4.28166, -0.811052, -3.85742, 5.28096, 3.48984, 5.71997, -4.18376, -0.816382, -3.4568, -5.03721, 3.1805, -21.3971, 47.8482, -36.3944, -373.409
161.398, -34.1744, 57.3953, -28.9475, 19.5581, -8.94337, -2.13422, 8.96107, -27.3204, 20.6369, -99.9834, 28.0915, -44.4577, 33.5145, -42.7809, 41.8796, -61.6896, 59.256, -103.044, 10.1235, 5.57971
98.0858, -50.3755, 30.5229, -10.1203, 9.95407, 0.481768, 3.36087, 1.4724, -1.1033, -2.88644, 13.198, -2.39653, -3.91458, 4.41047, -3.85821, 11.7168, -8.76266, 35.6366, -52.8094, 24.3495, 435.593
-187.535, 81.996, -80.1173, 49.7037, -29.9873, 16.7947, 1.97153, -9.79322, 40.51, -21.5439, 191.751, -33.5683, 62.9475, -48.8448, 58.4884, -66.8028, 91.0793, -108.005, 200.164, -54.6791, -143.263
-99.0935, 50.872, -30.8187, 10.215, -10.0469, -0.482248, -3.39103, -1.48532, 1.11048, 2.91295, -13.3147, 2.41457, 3.95052, -4.45243, 3.89505, -11.8267, 8.84532, -35.996, 53.345, -24.5987, -102.07
189.43, -82.8719, 80.5949, -50.148, 30.0561, -16.9567, -2.04064, 9.76955, -40.6643, 21.5726, -192.206, 33.6313, -63.1644, 48.9598, -58.7705, 67.0352, -91.6396, 108.564, -201.855, 54.3504, 743.406
48.6886, -25.9964, 16.3441, -5.04837, 4.878, -0.485698, 1.00912, 0.176646, -0.673062, -2.0541, 6.57449, -1.62228, -1.84286, 2.40329, -2.12001, 6.28548, -5.2883, 19.5197, -28.4037, 16.9596, -1284.87
-117.943, -11.2348, -35.5374, 15.1275, -8.04088, 5.0195, 6.86344, -6.29392, 23.0448, -6.90499, 74.1781, -9.23862, 34.068, -23.4805, 39.4125, -35.4477, 64.9207, -63.278, 120.306, -196.797, -14261.9
