0, -0.00134618, -0.0040714, -0.00676435, -0.0106852, -0.0130766, -0.0158394, -0.0182143, -0.0180053, -0.0177842, -0.0188859, -0.0199982, -0.0133054, -0.00290912, 0.00719584, 0.0189862, 0.0299541, 0.0215945, 0.00417449, -0.0185441, -0.0209244
-0.0634465, -0.0583367, -0.219405, -0.096831, -0.121131, -0.0624779, -0.0567215, -0.0318984, -0.0374213, -0.0399891, -0.00434493, 0.0352767, 0.0232138, 0.0272826, 0.0189898, 0.0770333, 0.0822525, 0.247562, 0.11483, 0.349929, -0.0572365
0.102524, 0.0935333, 0.0823304, 0.02102, 0.0006708, -0.0263224, -0.0422915, -0.0564335, -0.0693844, -0.0522745, 0.00393831, 0.0523544, 0.0612461, 0.0431553, 0.0463997, 0.0136391, 0.0310947, -0.0694156, -0.0579198, -0.387851, -0.106116
-0.351814, -0.227063, -0.273668, -0.350777, -0.381316, -0.377876, -0.372828, -0.367217, -0.312861, -0.27641, -0.275679, -0.276896, -0.170568, -0.0389517, 0.0879981, 0.234696, 0.413899, 0.31524, 0.0661681, -0.311242, -0.351192
0.539169, 0.528601, 0.511916, 0.496755, 0.489445, 0.484398, 0.483109, 0.483437, 0.486893, 0.491009, 0.507536, 0.523507, 0.528573, 0.53027, 0.530744, 0.528892, 0.534244, 0.540122, 0.552148, 0.53885, 0.539169
0.187604, 0.14948, 0.110218, 0.0983136, 0.0717515, 0.0518263, 0.0287207, 0.00827821, -0.014025, -0.0336176, -0.0431138, -0.0523549, -0.0729655, -0.0939793, -0.115641, -0.134804, -0.160507, -0.172868, -0.200952, -0.182927, -0.187604
-0.15641, -0.0622979, -0.019365, -0.0298938, -0.028131, -0.033265, -0.0345246, -0.039732, -0.0398119, -0.049475, -0.052132, -0.0555578, -0.0624366, -0.0639339, -0.0679344, -0.0704945, -0.0711699, -0.0775682, -0.129069, -0.247219, -0.15641
-0.108596, -0.0719183, 0.277807, 0.0259783, 0.09321, -0.00712686, 0.00292704, -0.0266979, 0.0102957, 0.0388877, -0.0203416, -0.0903069, -0.0408786, -0.0213229, 0.0246099, -0.0628539, -0.0333066, -0.366913, -0.102299, -0.64688, 0.181041
-0.181041, -0.286653, 0.102413, -0.173948, 8.64302e-05, -0.0357042, 0.0547334, 0.0653831, 0.150698, 0.187812, 0.0286536, -0.15209, -0.103624, -0.0703324, -0.0107487, -0.070237, 0.0388089, -0.265439, 0.149744, -0.602945, 0.108596
0.731262, 0.4744, 0.565387, 0.720475, 0.780297, 0.772027, 0.760459, 0.747919, 0.637345, 0.561233, 0.555769, 0.554477, 0.337739, 0.0716377, -0.186173, -0.482154, -0.846189, -0.645182, -0.144934, 0.635565, 0.598703
3.95526, 0.755329, -0.0498874, -0.256778, -0.165397, -0.216064, -0.138434, -0.171086, -0.122615, -0.129347, -0.0568125, 0.0429289, -0.0147745, 0.0398512, -0.179821, -0.163361, -0.775627, -0.94605, -1.96935, -0.654031, 0.696043
0.798462, 0.277165, 0.203373, -0.0376468, -0.0983317, -0.219032, -0.282577, -0.345211, -0.391253, -0.35466, -0.310967, -0.277443, -0.239844, -0.272032, -0.243802, -0.322492, -0.270388, -0.602403, -0.439838, -1.02789, -0.328435
-0.328435, 0.895421, 1.24155, 1.56026, 1.52122, 1.62579, 1.51395, 1.57291, 1.3276, 1.21033, 0.167351, -0.797698, -0.937591, -1.04669, -0.995893, -0.93415, -0.909967, -0.848868, -1.00299, -2.02946, 0.798462
-2.47456, -1.34073, -1.23184, -1.00993, -0.980131, -0.83678, -0.775675, -0.708105, -0.662514, -0.662572, -0.529871, -0.406164, -0.419664, -0.38904, -0.391144, -0.294018, -0.2626, -0.0398503, -0.516422, -0.874186, -1.02634
0.833105, -1.73183, -2.01441, -2.42129, -2.19423, -2.35775, -2.14999, -2.25662, -1.91779, -1.73822, 0.118256, 1.86955, 2.144, 2.35771, 2.45528, 2.43361, 2.69449, 2.68915, 3.82763, 5.17843, -2.21384
2.58354, 1.38709, 1.26733, 1.03549, 1.00213, 0.853797, 0.790151, 0.720356, 0.673224, 0.672626, 0.537453, 0.411745, 0.425215, 0.394003, 0.395968, 0.29753, 0.265672, 0.0403074, 0.522304, 0.88342, 0.852276
-0.841524, 1.74782, 2.03087, 2.43777, 2.20707, 2.36948, 2.15922, 2.26502, 1.92398, 1.74324, -0.118571, -1.87501, -2.15107, -2.36683, -2.46628, -2.44662, -2.71139, -2.7101, -3.86448, -5.25521, 1.10655
-0.715447, -0.144428, -0.0804271, 0.0558125, 0.0820985, 0.159665, 0.196403, 0.236845, 0.25607, 0.251721, 0.327295, 0.398767, 0.370283, 0.357941, 0.325582, 0.339571, 0.311674, 0.472866, 0.325211, 0.303444, 0.302072
-0.289064, -1.05079, -1.61297, -1.49614, -1.56888, -1.51913, -1.46541, -1.45211, -1.26554, -1.11018, -0.378467, 0.286161, 0.49455, 0.655832, 0.77935, 0.888325, 1.12193, 1.34833, 2.18436, 1.78945, 0.0806948
69.3089, -68.9536, 39.8819, -17.4299, 12.9959, -2.04579, 3.04674, 1.64774, -2.91585, 2.85841, 4.62548, 3.49996, -5.55985, 6.02744, -7.28859, 17.8428, -16.3049, 46.2079, -71.1146, 110.605, 88.0009
-15.7804, 13.6499, -14.5584, 2.66757, -6.64312, 1.30448, -4.40976, 1.46709, -3.54989, 6.87906, 3.60213, 5.07795, -2.92869, 0.120294, 0.848764, -7.06923, 10.3215, -31.2244, 33.7231, -99.3488, -138.907
24.384, -0.820264, -7.97556, -6.66611, 0.869837, -0.219929, 1.13831, -0.0447385, 10.31, -3.35923, 3.27135, -3.75433, 24.015, 0.988213, 23.3609, 4.36039, 30.1307, -49.6522, 3.7503, -78.8215, -136.395
-0.48407, -0.565172, -1.01733, -0.415013, -0.280893, -0.195721, 0.0695097, -0.0336613, 0.355469, 0.0426345, 1.51907, -0.0107746, 0.500792, -0.345741, 0.408046, -0.60273, 1.15694, -0.678565, 1.88958, -3.37951, 2.52407
0.853446, -4.48304, 0.776363, -1.92693, -0.590113, -1.30372, -0.891487, -1.04752, -1.07529, -0.781985, -0.128127, -0.740187, -1.21906, -0.776721, -1.28617, -0.523713, -1.93497, 0.803376, -3.60464, 5.80152, 6.58285
3.18839, 5.74001, -1.59806, 0.638851, -0.487009, 0.0202233, -0.141732, -0.35112, 0.35548, -1.28028, 1.04439, -1.36298, 0.692343, -0.816035, 0.416799, -0.633086, 0.537623, -1.07355, -3.92694, -7.08841, -6.875
-70.2469, 74.0995, -42.3313, 19.0139, -12.9298, 3.43355, -2.50067, -0.432555, 4.06368, -1.56074, -4.07202, -2.55117, 7.23225, -5.26251, 9.49733, -17.709, 20.4202, -52.1684, 76.9439, -127.37, -104.133
-102.302, 92.1073, -56.5389, 30.7064, -14.2327, 10.6314, -1.90159, 2.70271, 5.50877, -2.10876, -13.097, -3.97541, 8.48954, -5.15549, 10.7501, -16.4536, 27.1657, -56.6278, 98.825, -179.188, -200.47
