0, -0.0007946, -0.00245992, -0.00393069, -0.00618906, -0.00787822, -0.00951821, -0.00962713, -0.00967812, -0.00875002, -0.00997747, -0.0108787, -0.00642637, -0.00201876, 0.00344834, 0.0103141, 0.0168243, 0.013199, 0.00207508, -0.0124856, -0.0139943
-0.0440771, -0.0462188, -0.210964, -0.0972847, -0.118744, -0.0632128, -0.0565864, -0.0267393, -0.0360521, -0.0365193, -0.00253494, 0.0383669, 0.0228681, 0.0190643, 0.0128858, 0.0686697, 0.0703783, 0.24496, 0.114718, 0.340918, -0.0459382
-0.0432164, 0.0528739, 0.0778883, 0.0368086, 0.00792721, -0.018942, -0.0444358, -0.0615055, -0.0823468, -0.0756797, -0.0053881, 0.0703437, 0.0743323, 0.052943, 0.0406108, 0.00925749, 0.018389, -0.0623497, -0.0212658, -0.215402, 0.0412325
-0.317641, -0.178592, -0.193479, -0.248868, -0.27479, -0.294968, -0.289013, -0.255162, -0.220056, -0.176227, -0.199346, -0.212355, -0.116256, -0.0372403, 0.0567115, 0.167713, 0.31071, 0.248565, 0.044811, -0.283121, -0.317332
0.581295, 0.570466, 0.552098, 0.534509, 0.523387, 0.514914, 0.509272, 0.505179, 0.505013, 0.507787, 0.524284, 0.541086, 0.546776, 0.549849, 0.552143, 0.553471, 0.561444, 0.570991, 0.585839, 0.581256, 0.581295
0.187974, 0.15212, 0.114916, 0.103717, 0.0783352, 0.0592604, 0.0365515, 0.0157719, -0.00661181, -0.0264197, -0.0352918, -0.043734, -0.0642434, -0.085227, -0.107041, -0.126534, -0.152384, -0.166187, -0.1965, -0.180972, -0.187974
-0.139951, -0.0556557, -0.0164568, -0.0274875, -0.0247962, -0.0303428, -0.032183, -0.0371649, -0.0373398, -0.0456185, -0.0473902, -0.0506808, -0.0569462, -0.0582299, -0.061218, -0.0646012, -0.0664923, -0.0691203, -0.113041, -0.224953, -0.139951
-0.162641, -0.0946339, 0.270495, 0.0431011, 0.103429, 0.0061199, 0.0131984, -0.0240967, 0.0178918, 0.0417903, -0.0161344, -0.0890765, -0.0338271, -0.00267191, 0.036026, -0.0498363, -0.0174329, -0.363639, -0.0948019, -0.602757, 0.186008
-0.186008, -0.239711, 0.135491, -0.142874, 0.00348737, -0.0437642, 0.0431027, 0.0606872, 0.157354, 0.19553, 0.029219, -0.164143, -0.115144, -0.0790408, -0.0247307, -0.0856539, 0.0312768, -0.264999, 0.186788, -0.532117, 0.162641
0.66232, 0.374944, 0.400462, 0.511858, 0.563129, 0.602857, 0.590244, 0.521304, 0.450129, 0.359882, 0.401738, 0.422831, 0.227314, 0.0679298, -0.12199, -0.345374, -0.635429, -0.50859, -0.102629, 0.568702, 0.528586
2.89378, 0.417303, -0.136174, -0.264088, -0.155247, -0.209039, -0.132295, -0.180388, -0.132447, -0.174509, -0.0267765, 0.132669, 0.0837213, 0.0998539, -0.0804736, -0.0643486, -0.511912, -0.613475, -1.33268, -0.414687, 0.63033
0.564501, 0.229288, 0.226236, 0.0272592, -0.0559796, -0.176263, -0.255833, -0.32441, -0.382176, -0.370312, -0.306874, -0.227439, -0.201519, -0.248072, -0.265111, -0.35284, -0.32585, -0.635468, -0.427379, -0.757513, -0.101709
-0.101709, 1.02749, 1.26638, 1.52723, 1.42988, 1.52452, 1.39353, 1.44989, 1.21447, 1.1148, 0.176856, -0.668453, -0.812177, -0.916487, -0.920432, -0.887065, -0.929155, -0.909806, -1.13273, -2.0687, 0.564501
-2.71777, -1.48507, -1.33752, -1.09825, -1.04925, -0.912638, -0.852207, -0.764942, -0.731492, -0.719946, -0.578278, -0.436856, -0.452431, -0.43387, -0.427748, -0.333315, -0.308065, -0.0452584, -0.452741, -0.746217, -0.891984
0.168354, -1.80656, -1.9581, -2.34471, -2.14026, -2.30179, -2.10045, -2.21388, -1.87787, -1.69935, 0.161945, 1.91091, 2.19448, 2.38125, 2.46642, 2.43721, 2.69527, 2.65752, 3.77791, 5.30805, -1.60491
2.84705, 1.53861, 1.37691, 1.1263, 1.07279, 0.931057, 0.867862, 0.777891, 0.743002, 0.730517, 0.586257, 0.442623, 0.458174, 0.439162, 0.43278, 0.337102, 0.311482, 0.0457499, 0.457633, 0.753761, 0.724133
-0.170009, 1.82243, 1.97335, 2.36004, 2.15235, 2.31291, 2.10924, 2.22193, 1.88381, 1.70417, -0.16237, -1.91643, -2.20165, -2.3904, -2.47739, -2.45018, -2.71207, -2.67811, -3.81387, -5.38598, 1.05193
-0.787983, -0.181833, -0.113983, 0.0200275, 0.0520477, 0.128735, 0.161816, 0.200435, 0.21597, 0.215582, 0.29966, 0.379173, 0.353492, 0.35155, 0.336809, 0.362652, 0.345618, 0.51716, 0.38586, 0.365357, 0.362658
-0.506764, -1.11016, -1.58448, -1.51165, -1.55436, -1.51581, -1.41812, -1.38312, -1.17117, -1.00734, -0.30526, 0.327978, 0.537645, 0.704397, 0.818442, 0.946188, 1.16156, 1.36019, 1.95054, 1.42416, 0.0599772
64.9142, -66.6181, 37.0778, -16.2892, 12.4831, -2.15245, 3.34258, 2.31158, -4.33323, 4.48137, 2.68763, 5.78991, -8.65667, 7.57903, -8.68605, 18.8265, -18.0953, 50.177, -74.0822, 113.981, 91.8761
5.81369, 11.9252, -6.02308, -1.92202, -3.62433, -1.6546, -3.24343, -0.123957, -3.54384, 4.87897, 8.31195, 5.62875, -4.45925, 0.882698, -3.01727, -2.86029, 4.5381, -21.0394, 28.7634, -67.484, -108.236
23.7557, 2.64717, -5.33413, -5.1653, 0.249289, -4.07368, 5.20842, 1.26534, 5.36977, 3.01853, -7.63196, 4.92484, 13.3727, 1.62142, 16.3812, 4.61165, 22.8527, -35.1463, -2.48585, -62.2693, -121.091
-0.331384, -0.714299, -1.04177, -0.61796, -0.441548, -0.362219, -0.17606, -0.208904, 0.187354, 0.0817172, 1.47457, 0.116848, 0.430917, -0.143235, 0.372219, -0.259361, 1.05025, -0.20059, 1.66247, -2.29116, 3.48937
0.765768, -4.21203, 0.704404, -1.78668, -0.617049, -1.1978, -0.958118, -1.01442, -1.11486, -0.763212, -0.0845964, -0.71176, -1.23562, -0.761151, -1.31072, -0.538523, -1.92412, 0.629536, -3.58059, 5.32121, 6.24176
2.45289, 5.52321, -1.719, 0.700128, -0.454978, -0.0542353, -0.120731, -0.351616, 0.344791, -1.13703, 0.986272, -1.29127, 0.678256, -0.78022, 0.476839, -0.768348, 0.554768, -0.730094, -3.55499, -6.85795, -6.82076
-63.6174, 71.337, -38.3228, 17.4424, -12.0987, 2.95643, -2.3696, -1.25507, 5.35036, -3.27302, -2.26975, -4.62685, 9.85502, -6.76264, 10.2846, -18.2696, 21.1208, -53.7654, 78.691, -125.595, -98.5559
-90.0996, 86.6299, -52.6, 26.6048, -12.8784, 8.33142, -0.0910163, 1.64892, 7.59771, -4.08562, -11.8318, -6.48677, 11.0375, -7.4337, 12.4647, -18.189, 29.3971, -57.5309, 101.774, -174.596, -199.001
-23.9062, -3.34124, 5.44464, 5.17644, -0.289802, 4.05645, -5.21324, -1.36115, -5.33496, -3.30144, 7.30869, -5.25896, -13.3165, -1.76783, -16.3479, -4.71592, -23.1079, 35.6777, 1.62334, 64.8302, 319.11
-237.964, 2.15331, -53.231, 38.1812, -26.2375, 19.9545, -12.0336, 7.13536, -2.44889, -1.45385, 15.388, 0.0327053, -4.76415, 6.49328, -24.2626, 27.3446, -72.8571, 67.7153, -146.73, 269.12, 300.763
-57.9938, 21.5469, -21.1858, 1.79467, -9.47007, -2.15477, -5.36489, -1.22081, -4.21532, 5.34515, 0.841249, 6.69709, -4.27738, 0.130224, -1.82611, -6.15584, 8.58877, -38.1789, 57.2578, -87.7474, -604.412
134.476, -28.3148, 52.6731, -27.4181, 17.8594, -8.59305, -3.88656, 9.06149, -30.8236, 20.972, -109.115, 30.1044, -44.6129, 36.17, -37.6552, 42.5407, -48.1249, 51.6573, -76.6186, -10.0106, -10.4275
141.795, -16.2525, 32.0662, -8.64561, 13.046, 0.30544, 5.36029, 3.05229, 0.209626, 0.9329, 12.7337, 0.737433, -2.23275, 4.01657, -3.40478, 12.3964, -9.90302, 35.0969, -73.9617, 45.5029, 619.85
-267.58, 77.8635, -91.877, 53.8355, -33.5844, 17.6774, 1.54147, -11.9954, 42.9657, -25.2018, 200.613, -36.7505, 65.0901, -49.4836, 59.38, -64.4733, 91.5311, -98.3668, 209.619, -66.9723, -154.278
-151.267, 16.3022, -33.3325, 8.69056, -13.4715, -0.397713, -5.5243, -3.15091, -0.251613, -0.980566, -12.9294, -0.757937, 2.25016, -4.07507, 3.43604, -12.5423, 10.0087, -35.4781, 74.7522, -45.9847, -47.6967
270.209, -78.653, 92.4867, -54.3087, 33.6897, -17.8441, -1.60558, 11.9837, -43.1363, 25.2475, -201.139, 36.8235, -65.3516, 49.606, -59.7293, 64.7144, -92.2528, 98.9353, -212.128, 66.1093, 469.606
73.1955, -9.98606, 17.11, -3.91326, 6.77716, 0.725338, 2.3696, 1.36817, 0.151106, -0.174886, 8.22925, -0.643612, -1.79717, 1.60029, -2.97272, 5.39617, -6.92978, 23.268, -35.6473, 33.2589, -2520.68
-28.6574, -35.5152, -2.14712, -0.194693, 1.27349, -0.802463, 10.916, -6.84073, 24.0664, -5.64688, 68.3801, -8.39947, 30.8833, -19.359, 34.4388, -28.9392, 57.4239, -52.8887, 134.001, -225.147, -9516.45
