1, 0.999923, 0.99984, 0.999669, 0.999418, 0.999109, 0.998752, 0.998343, 0.997938, 0.997486, 0.997089, 0.996632, 0.996315, 0.995966, 0.995969, 0.996013, 0.996836, 0.997495, 0.99855, 0.9982
0, 0.00456181, -0.0016944, -0.00469179, -0.00798065, -0.00990146, -0.0117594, -0.0135422, -0.0152548, -0.0171675, -0.0179172, -0.0181297, -0.0171629, -0.0163291, -0.0144121, -0.0130635, -0.00930249, -0.00601101, 0.00156389, 0
0, -0.00864138, -0.0075112, -0.00458702, -0.00254357, -0.000953878, -9.69946e-05, 0.000306551, 0.00015472, -0.00074333, -0.00187989, -0.00306895, -0.00373991, -0.00563711, -0.00636143, -0.00909934, -0.00813679, -0.0107559, -0.00331256, 0
0, 0.00761926, 0.0161599, 0.024866, 0.0330794, 0.0410146, 0.0485435, 0.0559347, 0.0623434, 0.0687492, 0.0740923, 0.079914, 0.0839544, 0.0880483, 0.0883061, 0.0877732, 0.0785233, 0.0696498, 0.0537014, 0.059965
0, 0.0134541, 0.0269423, 0.0399629, 0.0524528, 0.0645003, 0.0761546, 0.0875138, 0.098612, 0.109553, 0.12032, 0.13097, 0.141388, 0.151919, 0.162514, 0.173437, 0.184446, 0.196053, 0.207884, 0.220796
0, 0.0045606, 0.00835791, 0.0120966, 0.0153439, 0.0182284, 0.0206439, 0.022613, 0.0241244, 0.0251527, 0.025771, 0.0261183, 0.0260875, 0.025601, 0.0247104, 0.0234243, 0.0218458, 0.0198018, 0.0174439, 0.0132639
1.07889, 1.08141, 1.08201, 1.08215, 1.08233, 1.08247, 1.08259, 1.08268, 1.08269, 1.08269, 1.08244, 1.08177, 1.08053, 1.07943, 1.07813, 1.07698, 1.07545, 1.07422, 1.07298, 1.07493
-0.0349912, -0.0446514, -0.0340666, -0.0301771, -0.0250853, -0.0222961, -0.0191174, -0.0156247, -0.0118899, -0.00725476, -0.00468287, -0.00292104, -0.00342225, -0.00317521, -0.0051496, -0.00558515, -0.0114835, -0.0156391, -0.0293654, -0.0208433
0.0208433, 0.0123015, 0.0247153, 0.0260469, 0.027654, 0.0254856, 0.0231617, 0.0204166, 0.0175275, 0.0161085, 0.0138471, 0.0118631, 0.00857222, 0.00848757, 0.00584999, 0.00955314, 0.00636648, 0.0149424, 0.00791131, 0.0349912
0.105427, 0.0909408, 0.0737291, 0.0561198, 0.0395532, 0.0235814, 0.00846224, -0.00636269, -0.0191985, -0.0320076, -0.0426892, -0.0543432, -0.0624463, -0.070628, -0.071143, -0.0700189, -0.0514715, -0.0335776, -0.00192028, -0.014757
