1, 0.999996, 0.999993, 0.999955, 0.999874, 0.999774, 0.999663, 0.999555, 0.999447, 0.999347, 0.999233, 0.999158, 0.999074, 0.999009, 0.998967, 0.999, 0.999086, 0.999266, 0.99941, 0.99955, 0.99955
0, 0.00283131, -0.00234456, -0.00546143, -0.00880758, -0.0106942, -0.0120923, -0.0128674, -0.0132798, -0.0140503, -0.0144582, -0.0140993, -0.0133465, -0.0133151, -0.012635, -0.0120796, -0.00973384, -0.00727963, -0.000727866, 0, 0
0, 8.68799e-05, 0.00155756, 0.00305841, 0.00387071, 0.00440218, 0.00461097, 0.0045861, 0.00456694, 0.00429271, 0.0043544, 0.00380694, 0.00363421, 0.00318306, 0.00284635, 0.00231636, 0.00165847, 0.00101925, -0.000307219, 0, 0
0, -0.000323659, -0.00244114, -0.0071383, -0.0126137, -0.0178268, -0.0225047, -0.0265116, -0.0301389, -0.0330188, -0.0361325, -0.0383308, -0.0407343, -0.04234, -0.0435596, -0.0429814, -0.041599, -0.0375836, -0.0343299, -0.0300063, -0.0300063
0, 0.0114789, 0.022487, 0.0330418, 0.0432828, 0.0532506, 0.0630044, 0.0725986, 0.0820686, 0.091519, 0.101017, 0.110819, 0.120732, 0.130795, 0.140958, 0.151336, 0.161876, 0.172815, 0.18403, 0.195862, 0.195862
0, 0.00382979, 0.00655093, 0.00901862, 0.0110144, 0.0126133, 0.0137439, 0.0144291, 0.0146594, 0.0144383, 0.0139263, 0.0133733, 0.01254, 0.0112521, 0.00954473, 0.0073585, 0.00479313, 0.0017008, -0.001645, -0.00587975, -0.00587975
1.11056, 1.11048, 1.11155, 1.11274, 1.11395, 1.11507, 1.11614, 1.11715, 1.11809, 1.11899, 1.11955, 1.12001, 1.12011, 1.12022, 1.1202, 1.1202, 1.12005, 1.11995, 1.11966, 1.11868, 1.11868
-0.0232719, -0.0329939, -0.025724, -0.0225689, -0.018678, -0.0173293, -0.016494, -0.0164396, -0.016653, -0.015686, -0.0151954, -0.0161601, -0.0176764, -0.0172899, -0.0177908, -0.0174727, -0.0203372, -0.0227374, -0.0331975, -0.0311255, -0.0311255
0.0311255, 0.0184609, 0.0233542, 0.0215697, 0.0214335, 0.0199911, 0.0199289, 0.0206615, 0.0225416, 0.0265919, 0.0292407, 0.0271124, 0.0232665, 0.0219706, 0.020227, 0.0205966, 0.0181968, 0.0190739, 0.0119962, 0.0232719, 0.0232719
-0.059593, -0.0591135, -0.0550917, -0.0459134, -0.03512, -0.0248267, -0.0155659, -0.00761591, -0.000406124, 0.00535195, 0.0115661, 0.0159826, 0.0207949, 0.0240579, 0.0265544, 0.0254923, 0.022834, 0.0149378, 0.00860877, 8.52253e-05, 8.52253e-05
-0.0107048, 0.00827659, 0.0113749, 0.00951747, 0.00907253, 0.0084433, 0.0103837, 0.0124984, 0.0177981, 0.0221333, 0.0279336, 0.0235398, 0.0200691, 0.0133328, 0.00987417, 1.72117e-05, -0.00541016, -0.0274148, -0.0404914, -0.0799086, -0.0799086
0.41153, 0.40406, 0.401826, 0.397124, 0.391002, 0.383329, 0.374683, 0.365204, 0.355558, 0.345628, 0.336659, 0.3259, 0.316143, 0.306029, 0.295717, 0.284894, 0.272747, 0.260343, 0.243625, 0.235096, 0.235096
0.235096, 0.251863, 0.275539, 0.311968, 0.345818, 0.383259, 0.419655, 0.456226, 0.493773, 0.525724, 0.553125, 0.549561, 0.541985, 0.526881, 0.515132, 0.498822, 0.486532, 0.467058, 0.45014, 0.41153, 0.41153
-0.672921, -0.681475, -0.694181, -0.702131, -0.71, -0.715313, -0.719412, -0.722213, -0.724218, -0.726501, -0.729432, -0.731558, -0.734341, -0.737818, -0.740391, -0.742574, -0.742323, -0.741208, -0.734564, -0.73944, -0.73944
-0.738196, -0.774201, -0.81006, -0.860678, -0.904702, -0.952769, -0.997616, -1.04141, -1.08453, -1.11806, -1.14065, -1.11313, -1.07593, -1.02689, -0.981487, -0.928858, -0.882119, -0.823987, -0.771489, -0.676898, -0.676898
0.894122, 0.902777, 0.915626, 0.923662, 0.931615, 0.936982, 0.941122, 0.94395, 0.945975, 0.94828, 0.951239, 0.953387, 0.956196, 0.959705, 0.962302, 0.964505, 0.964252, 0.963127, 0.956421, 0.961342, 0.961342
0.960087, 0.996405, 1.03254, 1.08349, 1.12776, 1.17606, 1.2211, 1.26505, 1.30831, 1.34194, 1.36458, 1.33699, 1.29968, 1.25048, 1.2049, 1.15204, 1.10506, 1.04656, 0.993671, 0.898146, 0.898146
-1.4662, -1.45888, -1.45392, -1.44623, -1.43844, -1.4296, -1.42041, -1.41083, -1.40105, -1.39157, -1.38234, -1.37254, -1.36294, -1.35367, -1.34395, -1.33423, -1.32332, -1.31228, -1.29792, -1.28907, -1.28907
-1.28866, -1.30007, -1.3306, -1.36815, -1.40455, -1.44101, -1.4768, -1.51166, -1.54679, -1.57785, -1.60147, -1.60251, -1.59592, -1.58464, -1.57445, -1.56021, -1.5477, -1.52599, -1.50685, -1.46334, -1.46334
-0.0398404, -0.0257193, -0.520442, -0.262038, -0.274716, -0.139632, -0.111343, -0.0452499, -0.0579104, -0.0707236, -0.00625522, 0.0703704, 0.0274168, 0.0310084, 0.0392615, 0.151671, 0.168036, 0.529657, 0.262229, 0.478737, -0.0398404
-0.212786, 0.126655, 0.153089, 0.110491, 0.0579409, 0.0343966, 0.00105579, -0.00212916, -0.0229704, -0.00498952, -0.027985, -0.0449748, -0.0276848, -0.0450603, -0.036576, -0.0714129, -0.0471717, -0.147758, -0.00848839, -0.175724, 0.212786
0.0571493, -0.105425, -0.330369, -0.513239, -0.514251, -0.473813, -0.408063, -0.367152, -0.298748, -0.289499, -0.251685, -0.215614, -0.195721, -0.144187, -0.0294203, 0.0793157, 0.277058, 0.348764, 0.412106, 0.147601, 0.0571493
0.555445, 0.534417, 0.511296, 0.49313, 0.479684, 0.467837, 0.459303, 0.452072, 0.448993, 0.448194, 0.458246, 0.469218, 0.474299, 0.480032, 0.487767, 0.495853, 0.509985, 0.524448, 0.549727, 0.558906, 0.555445
0.185905, 0.157361, 0.118435, 0.108269, 0.0846423, 0.0653648, 0.0428601, 0.0219498, -0.000215806, -0.0197409, -0.0253471, -0.0305288, -0.050177, -0.0709615, -0.092912, -0.112067, -0.136187, -0.14898, -0.18617, -0.18487, -0.185905
-0.0360264, 0.0289633, 0.0594096, 0.0568238, 0.0558052, 0.0513993, 0.0500703, 0.0455193, 0.0451906, 0.0348264, 0.024418, 0.0128394, 0.00371353, 0.00226008, -0.00034317, -0.00348198, -0.00598317, -0.00795003, -0.0193927, -0.0936304, -0.0360264
-0.167845, -0.141191, 0.378526, 0.118122, 0.149281, 0.0333745, 0.0275872, -0.0169076, 0.0182617, 0.0500759, -0.00944711, -0.0810972, -0.0191832, -0.00293056, 0.0139959, -0.078504, -0.0636819, -0.416014, -0.107221, -0.347231, 0.183503
-0.183503, -0.28776, 0.213627, -0.119506, -0.011886, -0.0569022, 0.0252781, 0.050247, 0.148271, 0.199042, 0.0142172, -0.186137, -0.11835, -0.0749534, -0.0123061, -0.075978, 0.0343958, -0.290561, 0.26338, -0.205722, 0.167845
-0.0599726, 0.094958, 0.320811, 0.504158, 0.508139, 0.468366, 0.404856, 0.364456, 0.298298, 0.289286, 0.252128, 0.216355, 0.197018, 0.147242, 0.0332502, -0.0738357, -0.271191, -0.340047, -0.40564, -0.137114, -0.128366
1.66752, 0.378005, -0.0367843, -0.0622394, -0.0325342, 0.0341707, 0.0877452, 0.188427, 0.220101, 0.299801, 0.0314177, -0.227584, -0.248867, -0.219637, -0.341217, -0.290647, -0.708425, -0.729316, -1.46431, -0.687373, -0.0480345
-0.310911, -0.235611, -0.120393, -0.273971, -0.325194, -0.391413, -0.434497, -0.453707, -0.475101, -0.436513, -0.469643, -0.498381, -0.46042, -0.490365, -0.489944, -0.560255, -0.5436, -0.763829, -0.550618, -0.637383, -0.159535
-0.159535, 1.1229, 1.42928, 1.72937, 1.66116, 1.78968, 1.69964, 1.80903, 1.62998, 1.56939, 0.55766, -0.403488, -0.540254, -0.657666, -0.666048, -0.665501, -0.759839, -0.809345, -1.20359, -2.29727, -0.310911
