1, 0.999995, 0.999967, 0.999884, 0.999718, 0.999486, 0.999196, 0.998885, 0.998562, 0.998222, 0.997833, 0.997502, 0.997167, 0.99697, 0.996852, 0.99697, 0.997301, 0.997911, 0.998259, 0.998475, 0.998475
0, 0.00161606, -0.00344828, -0.00666701, -0.00990402, -0.0117702, -0.0131257, -0.0139628, -0.0144674, -0.0154497, -0.0159861, -0.0153253, -0.0142276, -0.0138896, -0.0130954, -0.0127288, -0.0105312, -0.00851241, -0.00207922, 0, 0
0, 0.00229309, 0.00447908, 0.00512958, 0.00511535, 0.00437299, 0.00324283, 0.00149908, -0.000497754, -0.00279636, -0.00408329, -0.00312465, -0.00100226, 0.000695452, 0.00220027, 0.00329328, 0.00391747, 0.00451136, 0.0028942, 0, 0
0, -0.00161592, -0.00581283, -0.012675, -0.0209533, -0.0294944, -0.0377392, -0.0450784, -0.0516152, -0.0574955, -0.0636936, -0.0688853, -0.0738551, -0.0765348, -0.0781645, -0.0766689, -0.0725585, -0.0638739, -0.0588739, -0.055207, -0.055207
0, 0.0122761, 0.0240255, 0.0353159, 0.0463326, 0.0571617, 0.0678631, 0.0785051, 0.0891225, 0.0998323, 0.110749, 0.12219, 0.133844, 0.145688, 0.157585, 0.169638, 0.181723, 0.194196, 0.206856, 0.219904, 0.219904
0, 0.00371993, 0.00627332, 0.00849757, 0.0102183, 0.0115266, 0.0123619, 0.0127579, 0.0127131, 0.0122226, 0.0114152, 0.0104375, 0.00914705, 0.00739777, 0.00524717, 0.00261972, -0.00037898, -0.00396178, -0.00774254, -0.0121588, -0.0121588
1.11885, 1.11768, 1.11811, 1.11873, 1.11932, 1.11981, 1.12023, 1.1206, 1.12088, 1.12114, 1.12117, 1.12142, 1.1214, 1.12145, 1.12134, 1.12127, 1.12104, 1.12091, 1.12035, 1.11789, 1.11789
-0.019997, -0.0272873, -0.0204615, -0.0175364, -0.0143397, -0.0135751, -0.0133502, -0.0136684, -0.0141358, -0.0131578, -0.0127181, -0.0143583, -0.0165857, -0.0167669, -0.0174506, -0.0166305, -0.0189372, -0.0199752, -0.0300765, -0.0312244, -0.0312244
0.0312244, 0.0184143, 0.0209719, 0.018075, 0.0175891, 0.0162538, 0.0165531, 0.0176567, 0.0197311, 0.0238379, 0.0266941, 0.0252474, 0.0221246, 0.0210667, 0.0193857, 0.0198267, 0.0173808, 0.0191173, 0.0122274, 0.019997, 0.019997
-0.0859048, -0.082765, -0.0744482, -0.0607375, -0.0441597, -0.0270301, -0.0104698, 0.00431717, 0.0175205, 0.0294326, 0.041926, 0.052278, 0.0621104, 0.067375, 0.0705446, 0.0674803, 0.059186, 0.0417385, 0.0317604, 0.0245853, 0.0245853
-0.014991, 0.0214503, 0.027114, 0.0183072, 0.0138462, 0.00662153, 0.00266182, -0.0027482, -0.00704063, -0.0125753, -0.0167641, -0.014502, -0.0102178, -0.00970216, -0.00751713, -0.0154099, -0.0184161, -0.0455568, -0.0627866, -0.121721, -0.121721
0.35553, 0.355991, 0.356322, 0.350975, 0.343911, 0.33422, 0.323161, 0.310375, 0.296754, 0.282459, 0.26972, 0.259094, 0.25064, 0.241498, 0.231859, 0.221649, 0.210021, 0.198427, 0.179381, 0.164736, 0.164736
0.164736, 0.175897, 0.199723, 0.237237, 0.274781, 0.315455, 0.355571, 0.39438, 0.433319, 0.464653, 0.490916, 0.486428, 0.478863, 0.462101, 0.450494, 0.433677, 0.424143, 0.40661, 0.395447, 0.35553, 0.35553
-0.600547, -0.617276, -0.634357, -0.647129, -0.659533, -0.669547, -0.678101, -0.685324, -0.691576, -0.697935, -0.703539, -0.703769, -0.703483, -0.703457, -0.702891, -0.70226, -0.699172, -0.695273, -0.686704, -0.696201, -0.696201
