1, 0.999995, 0.999996, 0.999969, 0.999906, 0.999817, 0.9997, 0.999578, 0.999455, 0.999331, 0.99921, 0.999122, 0.999044, 0.998986, 0.998955, 0.99899, 0.999076, 0.999242, 0.999385, 0.999545
0, 0.00286406, -0.00240599, -0.00556449, -0.00878174, -0.0105225, -0.011693, -0.0121976, -0.0123024, -0.0129143, -0.0132655, -0.0128218, -0.0121196, -0.0122983, -0.0118162, -0.0114951, -0.00921839, -0.0068245, -0.000539001, 0
0, -0.000303708, 0.000866712, 0.00223449, 0.00284326, 0.00312875, 0.00291802, 0.00234593, 0.00152432, 0.000297906, -0.00034515, -0.000259442, 0.000479661, 0.000704334, 0.000812841, 0.000441061, -2.4858e-05, -0.000750612, -0.0015726, 0
0, 0.00085567, -0.000916386, -0.00513614, -0.0101613, -0.0156685, -0.0213009, -0.0262418, -0.0305837, -0.0342051, -0.037466, -0.0398794, -0.0419913, -0.0432988, -0.0441526, -0.0434422, -0.0419811, -0.038331, -0.035022, -0.0301636
0, 0.0104094, 0.0203623, 0.0298755, 0.0390878, 0.048049, 0.0568163, 0.0654199, 0.0738881, 0.0823082, 0.0907611, 0.0995203, 0.108378, 0.117347, 0.126391, 0.135609, 0.144969, 0.154675, 0.164652, 0.175243
0, 0.00387337, 0.0066715, 0.00919327, 0.0112333, 0.0128637, 0.0140228, 0.0147315, 0.0149942, 0.0148128, 0.0143443, 0.0138074, 0.0129892, 0.0117216, 0.0100389, 0.00787553, 0.00533478, 0.00227547, -0.0010772, -0.00528836
1.11472, 1.11528, 1.11666, 1.11815, 1.11969, 1.12115, 1.12258, 1.12395, 1.12524, 1.12652, 1.1276, 1.12895, 1.13008, 1.13125, 1.13229, 1.13337, 1.13429, 1.13528, 1.13613, 1.13641
-0.0229521, -0.032621, -0.0251519, -0.0218461, -0.0181514, -0.0171038, -0.0168116, -0.0173837, -0.0182931, -0.0177336, -0.0173637, -0.0184088, -0.0196775, -0.0187511, -0.0187506, -0.0178974, -0.0205663, -0.0228545, -0.0326907, -0.0300806
0.0300806, 0.0174601, 0.0223949, 0.0210427, 0.0212513, 0.0202704, 0.0206132, 0.0219342, 0.0243788, 0.0290469, 0.0321099, 0.0296449, 0.0252334, 0.0233463, 0.021148, 0.0212719, 0.0186745, 0.0190896, 0.0125156, 0.0229521
-0.0605686, -0.06274, -0.0596578, -0.0516849, -0.0420103, -0.0313177, -0.0202945, -0.010573, -0.00197368, 0.00527352, 0.0117994, 0.0166013, 0.020791, 0.0234643, 0.0252853, 0.0240748, 0.0214097, 0.0144598, 0.00823241, -0.00114108
0.00810703, 0.0190135, 0.0175753, 0.01346, 0.011262, 0.00897839, 0.00780951, 0.00661955, 0.00653146, 0.00616392, 0.00695976, 0.00747175, 0.00889142, 0.00808671, 0.00823541, 0.00322658, 0.000884541, -0.013619, -0.0207226, -0.0449662
0.428007, 0.41796, 0.414292, 0.408697, 0.401424, 0.392508, 0.382209, 0.370889, 0.359011, 0.346664, 0.33557, 0.324264, 0.314356, 0.303771, 0.292689, 0.280593, 0.267231, 0.252939, 0.235584, 0.2279
0.2279, 0.247914, 0.273585, 0.311842, 0.346982, 0.385273, 0.421928, 0.45811, 0.494866, 0.525817, 0.553249, 0.551575, 0.547389, 0.535166, 0.526558, 0.511853, 0.501917, 0.482329, 0.467448, 0.428007
-0.725454, -0.728098, -0.737077, -0.741632, -0.745921, -0.748017, -0.749134, -0.749081, -0.74841, -0.748252, -0.747946, -0.744124, -0.74026, -0.737398, -0.733925, -0.730296, -0.724103, -0.716954, -0.703978, -0.701848
-0.697796, -0.743246, -0.784484, -0.839718, -0.888429, -0.941116, -0.99083, -1.0395, -1.08815, -1.12707, -1.15558, -1.13084, -1.09731, -1.05133, -1.01025, -0.960755, -0.919131, -0.864082, -0.818052, -0.724205
0.947223, 0.949893, 0.958957, 0.963554, 0.967882, 0.969997, 0.971124, 0.971071, 0.970394, 0.970235, 0.969926, 0.966069, 0.96217, 0.959281, 0.955776, 0.952112, 0.94586, 0.938639, 0.925529, 0.923376
0.919281, 0.965183, 1.00677, 1.0624, 1.1114, 1.16436, 1.21428, 1.26313, 1.31194, 1.35097, 1.37955, 1.35475, 1.32112, 1.27501, 1.23378, 1.18408, 1.14227, 1.08691, 1.04059, 0.945962
-1.40076, -1.39163, -1.3858, -1.37747, -1.36893, -1.35929, -1.3492, -1.33878, -1.32829, -1.31821, -1.30822, -1.29652, -1.28492, -1.2738, -1.2624, -1.25106, -1.23851, -1.22566, -1.20959, -1.19903
-1.19899, -1.20073, -1.23141, -1.27394, -1.31639, -1.35868, -1.39911, -1.43748, -1.4742, -1.50585, -1.52865, -1.53428, -1.53125, -1.52248, -1.51297, -1.49832, -1.48402, -1.46013, -1.43912, -1.39884
-0.0192698, -0.0328852, -0.529585, -0.256726, -0.260513, -0.122643, -0.0880289, -0.0170945, -0.0357386, -0.0652677, 0.00184601, 0.0791676, 0.0165403, 0.0138637, 0.0185771, 0.136238, 0.167712, 0.507218, 0.260796, 0.388025
-0.337575, 0.113499, 0.128586, 0.0972427, 0.0361799, 0.00233078, -0.0457946, -0.067149, -0.109508, -0.101031, -0.0322847, 0.0469202, 0.0497998, 0.0109451, -0.0107992, -0.0517585, -0.047918, -0.134499, 0.0577454, 0.0573506
0.254251, -0.0542476, -0.298452, -0.458964, -0.499934, -0.541438, -0.506967, -0.440396, -0.373113, -0.329157, -0.267414, -0.215825, -0.162822, -0.112107, -0.00549486, 0.0926705, 0.259092, 0.328791, 0.423014, 0.298626
0.50334, 0.4842, 0.461444, 0.443937, 0.431269, 0.42065, 0.412465, 0.404858, 0.400776, 0.39871, 0.408637, 0.419621, 0.423278, 0.427507, 0.433609, 0.440306, 0.452655, 0.465617, 0.490186, 0.502856
0.187215, 0.160507, 0.121756, 0.110495, 0.0864339, 0.0667631, 0.044046, 0.023217, 0.00148706, -0.0175558, -0.0239261, -0.029961, -0.0493555, -0.0698268, -0.0917827, -0.111033, -0.134559, -0.148523, -0.185503, -0.186553
0.00474593, 0.0493901, 0.0720327, 0.0717941, 0.0718423, 0.0680991, 0.0671606, 0.0624752, 0.062274, 0.0541959, 0.0578628, 0.0602862, 0.0540063, 0.0526157, 0.0503881, 0.0470264, 0.0455512, 0.0443139, 0.0396565, -0.0406614
-0.183025, -0.131147, 0.388793, 0.116975, 0.136866, 0.0134684, -0.000862059, -0.0497839, -0.0102231, 0.0395582, -0.0143931, -0.0792299, 0.00212826, 0.0223245, 0.03986, -0.0592011, -0.06321, -0.392241, -0.0995879, -0.231749
-0.186562, -0.287469, 0.225483, -0.099562, 0.0069427, -0.0368822, 0.0489903, 0.0779257, 0.176846, 0.227113, 0.0173973, -0.212542, -0.146028, -0.101665, -0.0283022, -0.0828805, 0.0111796, -0.27844, 0.232668, -0.116789
-0.26874, 0.0302854, 0.276934, 0.438367, 0.48405, 0.528033, 0.498208, 0.435079, 0.372784, 0.331018, 0.267233, 0.212981, 0.162386, 0.115959, 0.0133266, -0.0809179, -0.244085, -0.308935, -0.405248, -0.281985
1.14269, 0.097348, -0.186078, -0.150455, -0.102538, -0.0824789, -0.0568595, -0.0276336, -0.0127769, 0.0123784, 0.0275245, 0.0599939, 0.00619139, 0.008477, -0.141774, -0.119957, -0.448121, -0.45043, -0.889078, -0.317401
-0.567075, -0.302691, -0.174437, -0.319409, -0.381933, -0.459634, -0.517816, -0.550009, -0.587163, -0.55426, -0.534008, -0.50361, -0.47448, -0.517975, -0.542061, -0.615529, -0.62459, -0.826498, -0.578231, -0.431119
-0.0896872, 1.2698, 1.51065, 1.80713, 1.7111, 1.81776, 1.69513, 1.78044, 1.58107, 1.53731, 0.598767, -0.263395, -0.389296, -0.507565, -0.560052, -0.561894, -0.718095, -0.755468, -1.19554, -2.18565
-0.586729, -0.170216, -0.394814, -0.175016, -0.167083, -0.0658138, -0.0279296, 0.0261143, 0.0264467, -0.0141779, 0.0974359, 0.212088, 0.149301, 0.149333, 0.155737, 0.240816, 0.279189, 0.547317, 0.390598, 0.0488248
