1, 0.999986, 0.999995, 0.999983, 0.999953, 0.999923, 0.999889, 0.999851, 0.999809, 0.999745, 0.999689, 0.999641, 0.99962, 0.999579, 0.99959, 0.999593, 0.99969, 0.999739, 0.999835, 0.999806
0, 0.00366829, -0.00243354, -0.0052055, -0.00809897, -0.00953831, -0.0107522, -0.0115701, -0.0121638, -0.0132367, -0.0139811, -0.0141573, -0.0136735, -0.0138381, -0.0127928, -0.0119392, -0.0084925, -0.00527015, 0.00209479, 0
0, -0.0036907, -0.00165401, 0.000751979, 0.00218991, 0.00291133, 0.0028848, 0.00222644, 0.0010982, -0.000735635, -0.00215901, -0.00247372, -0.00208873, -0.00254206, -0.00271717, -0.00382781, -0.00381244, -0.00460351, -0.00213857, 0
0, -0.000644421, 0.000822383, 0.00247423, 0.00483045, 0.00743166, 0.00993008, 0.0125772, 0.0152506, 0.0182881, 0.02056, 0.0226125, 0.0238592, 0.0253881, 0.0254528, 0.0256125, 0.0231043, 0.021752, 0.0178998, 0.0197046
0, 0.0146444, 0.0286972, 0.0420368, 0.0547667, 0.0669913, 0.0788136, 0.0903218, 0.10157, 0.112684, 0.12376, 0.13509, 0.146505, 0.158096, 0.169824, 0.18188, 0.194178, 0.207045, 0.220364, 0.234921
0, 0.00424209, 0.00746227, 0.0104964, 0.0130542, 0.0152489, 0.0169868, 0.0182899, 0.0191449, 0.0195508, 0.0196536, 0.0196611, 0.0193688, 0.0186137, 0.0174475, 0.0158062, 0.0138335, 0.0113853, 0.00871924, 0.00462991
1.10088, 1.10312, 1.10436, 1.10542, 1.10651, 1.10754, 1.10855, 1.10953, 1.11042, 1.1113, 1.11194, 1.11271, 1.1132, 1.11373, 1.11409, 1.11451, 1.11468, 1.11494, 1.11524, 1.11751
-0.027385, -0.0385218, -0.0291114, -0.0261347, -0.0224078, -0.0212254, -0.0200976, -0.0193694, -0.018704, -0.0166783, -0.015113, -0.0145678, -0.0151204, -0.0139712, -0.0149976, -0.0152481, -0.0205679, -0.0249299, -0.0374276, -0.0292286
0.0292286, 0.0143973, 0.0228163, 0.0231408, 0.0248543, 0.0239977, 0.0238823, 0.0239711, 0.024695, 0.0272559, 0.0282424, 0.0251956, 0.0202563, 0.0187092, 0.016055, 0.0176684, 0.0145654, 0.0171734, 0.00784179, 0.027385
0.00054314, 0.00181799, -0.00146465, -0.00510097, -0.0100455, -0.0154131, -0.0204999, -0.0258157, -0.0311256, -0.0370917, -0.0415439, -0.0456167, -0.0481026, -0.0510802, -0.0511238, -0.0512799, -0.0461377, -0.0432265, -0.0354941, -0.0389811
-0.0183236, -0.0234886, -0.0198772, -0.0159669, -0.0104473, -0.00651964, -0.00164822, 0.00165332, 0.00579861, 0.00785541, 0.0104351, 0.0104104, 0.0117274, 0.00564299, 0.00413661, -0.0128397, -0.0184929, -0.0535067, -0.0615122, -0.107831
0.475292, 0.453359, 0.451894, 0.448775, 0.443802, 0.436455, 0.427508, 0.417112, 0.405779, 0.393398, 0.381835, 0.371033, 0.361309, 0.35, 0.338125, 0.323869, 0.309381, 0.292628, 0.277637, 0.263449
0.263449, 0.271657, 0.291096, 0.321396, 0.351434, 0.386862, 0.424058, 0.463087, 0.50464, 0.541648, 0.576508, 0.585019, 0.591048, 0.585796, 0.583485, 0.569137, 0.560502, 0.534616, 0.520784, 0.475292
-0.724644, -0.728092, -0.744693, -0.755037, -0.764354, -0.771004, -0.776955, -0.782081, -0.786836, -0.792085, -0.797427, -0.800118, -0.802459, -0.805441, -0.807088, -0.808646, -0.806654, -0.804211, -0.792997, -0.784098
-0.785233, -0.847753, -0.89166, -0.941801, -0.984627, -1.02948, -1.07114, -1.11063, -1.14931, -1.17771, -1.19511, -1.16058, -1.11748, -1.06115, -1.01129, -0.95176, -0.903563, -0.842127, -0.800785, -0.734908
0.946406, 0.949887, 0.966644, 0.977079, 0.986476, 0.993182, 0.999182, 1.00435, 1.00914, 1.01443, 1.01981, 1.02252, 1.02488, 1.02789, 1.02954, 1.03111, 1.02911, 1.02665, 1.01535, 1.00638
1.00752, 1.07049, 1.11465, 1.16504, 1.20806, 1.25308, 1.29488, 1.33449, 1.37327, 1.40173, 1.41917, 1.38456, 1.34135, 1.28486, 1.23482, 1.17505, 1.12662, 1.06482, 1.0232, 0.956768
-1.49963, -1.48506, -1.47978, -1.47205, -1.46442, -1.45585, -1.44716, -1.43829, -1.42941, -1.42089, -1.41231, -1.40226, -1.39186, -1.38151, -1.37, -1.35796, -1.34337, -1.32815, -1.3081, -1.28946
-1.28781, -1.32092, -1.35108, -1.38582, -1.41872, -1.45285, -1.48686, -1.52004, -1.55383, -1.58229, -1.60702, -1.61084, -1.61169, -1.60212, -1.59665, -1.57788, -1.56815, -1.53639, -1.52728, -1.49697
0.00155895, -0.0284368, -0.57611, -0.201449, -0.232527, -0.104144, -0.103924, -0.052898, -0.0779716, -0.0945067, -0.04782, 0.032042, 0.00310427, 0.0453343, 0.0695962, 0.226783, 0.259381, 0.644177, 0.18267, 0.0906948
-0.685271, -0.0174195, 0.275927, 0.180055, 0.101455, 0.035163, -0.0354992, -0.0785385, -0.145923, -0.170535, -0.0868764, 0.0316935, -0.00369723, -0.0229205, -0.071916, -0.0390729, -0.0631004, 0.109021, 0.159427, 0.601259
0.00552683, 0.0148781, 0.171794, 0.179353, 0.247892, 0.240028, 0.24559, 0.248329, 0.283487, 0.257538, 0.209377, 0.146707, 0.143165, 0.0712466, 0.0312208, -0.12994, -0.16724, -0.300799, -0.0905918, 0.0716571
0.710036, 0.682144, 0.650898, 0.618001, 0.591951, 0.570252, 0.553695, 0.539601, 0.530545, 0.524861, 0.531922, 0.540748, 0.546078, 0.553141, 0.56461, 0.577237, 0.597271, 0.618847, 0.659721, 0.713255
0.18893, 0.182885, 0.143231, 0.135453, 0.111901, 0.0941432, 0.0719234, 0.0515183, 0.029521, 0.0100866, 0.00258055, -0.00462288, -0.0247384, -0.0455408, -0.0671609, -0.0853873, -0.107006, -0.115398, -0.161605, -0.199282
0.15978, 0.0711192, 0.051679, 0.0506189, 0.0508867, 0.0482962, 0.0477265, 0.0436368, 0.0437313, 0.0347762, 0.0336186, 0.0304894, 0.0236438, 0.0211413, 0.0188607, 0.0135829, 0.0110964, 0.00359966, 0.05384, 0.149952
-0.168389, -0.134214, 0.453726, 0.0885984, 0.144861, 0.0327835, 0.0528678, 0.0200929, 0.0661453, 0.0978238, 0.0554643, -0.0204413, 0.0263574, -0.000372015, -0.00694638, -0.154398, -0.168705, -0.549934, -0.0376231, 0.0981901
-0.161533, -0.288751, 0.394802, -0.0399648, 0.0532595, -0.0502565, 0.00980553, 0.00573011, 0.0856382, 0.117089, -0.0452767, -0.234484, -0.1475, -0.10971, 0.00249584, -0.0677951, 0.0801711, -0.34516, 0.360232, 0.377573
0.00136275, -0.0248846, -0.191239, -0.19373, -0.25734, -0.246242, -0.247346, -0.247083, -0.277721, -0.249917, -0.205137, -0.146913, -0.140882, -0.0670081, -0.0237783, 0.137829, 0.177339, 0.309067, 0.095738, -0.0758626
-0.888196, 0.108706, 0.181256, 0.235728, 0.224028, 0.210276, 0.19223, 0.182167, 0.144326, 0.121013, 0.0397526, 0.0741388, -0.155716, -0.111303, -0.51163, -0.424339, -1.0873, -0.910444, -1.5365, -0.500504
-1.34188, -0.502742, 0.0167488, -0.220922, -0.285338, -0.393594, -0.46199, -0.515167, -0.572617, -0.575224, -0.535501, -0.473407, -0.494276, -0.546664, -0.62347, -0.681565, -0.749483, -0.768016, -0.707924, -0.554294
-0.460464, 0.792245, 1.21032, 1.46348, 1.52757, 1.75886, 1.7845, 1.96429, 1.84515, 1.84507, 1.02081, 0.257333, 0.00903973, -0.169628, -0.42379, -0.493211, -0.895757, -0.829982, -1.45378, -1.81585
-0.308668, -0.453509, -0.739798, -0.418041, -0.392994, -0.284223, -0.266655, -0.227357, -0.231931, -0.270597, -0.194568, -0.0960102, -0.138767, -0.107081, -0.0929568, 0.0233598, 0.0592136, 0.375905, 0.376403, 0.998164
-2.62018, -2.59807, -2.13759, -2.26665, -2.03316, -2.10188, -1.88463, -1.92258, -1.57026, -1.34782, 0.427932, 2.06735, 2.38659, 2.53502, 2.62808, 2.51717, 2.67965, 2.36199, 2.53879, 2.74931
0.311688, 0.457888, 0.746508, 0.42169, 0.396311, 0.286564, 0.268805, 0.229157, 0.233737, 0.272664, 0.196027, 0.0967235, 0.13979, 0.107862, 0.0936308, -0.0235283, -0.0596436, -0.378658, -0.379271, -1.00601
2.6407, 2.61447, 2.14927, 2.2772, 2.04144, 2.10932, 1.89049, 1.92787, 1.57407, 1.35081, -0.428826, -2.07219, -2.39301, -2.54315, -2.63792, -2.52852, -2.69374, -2.37719, -2.5576, -2.77518
0.653786, 0.480741, 0.247181, 0.391083, 0.375224, 0.417172, 0.415179, 0.424824, 0.414836, 0.395255, 0.440529, 0.497174, 0.484769, 0.520029, 0.549349, 0.639892, 0.685364, 0.866567, 0.871773, 1.16484
-1.36318, -1.49683, -1.55165, -1.6146, -1.5825, -1.63527, -1.57482, -1.63524, -1.45218, -1.38916, -0.634726, -0.0751722, 0.245031, 0.326808, 0.614438, 0.621545, 1.03484, 1.01345, 0.918013, 0.689271
