0, 8.46534e-05, -0.000657419, -0.00134086, -0.00243103, -0.00217084, -0.00201263, -0.00149208, -0.00123109, -0.00117438, -0.000898658, -0.000499564, -0.00025418, -0.000113489, -5.67026e-05, 0.00090889, 0.00212349, 0.0030784, 0.0019726, 0.0013814, 0.000779184
-0.0090816, -0.0144576, -0.266145, -0.12618, -0.135063, -0.0633892, -0.0477506, -0.0117334, -0.0175074, -0.0296103, -0.00354534, 0.0313344, 0.00479647, 0.00896809, 0.0131196, 0.0781285, 0.093084, 0.285011, 0.120409, 0.181908, -0.0121043
-0.206631, 0.0257694, 0.0854213, 0.0654586, 0.038287, 0.0233666, 0.0012332, -0.00946656, -0.0310516, -0.0340847, -0.0178747, 0.00311971, 0.00167613, -0.0130521, -0.0216546, -0.0335872, -0.0320931, -0.0421343, 0.0252628, 0.0720841, 0.206476
0.0532485, -0.00878891, -0.0849955, -0.167988, -0.166023, -0.140781, -0.11244, -0.0923102, -0.0662076, -0.0483281, -0.0467937, -0.0460694, -0.0151703, -0.0120385, -0.0115713, -0.001717, 0.0603221, 0.0640941, 0.109501, 0.0943929, 0.0532428
0.529027, 0.512677, 0.492625, 0.473717, 0.458531, 0.44476, 0.433805, 0.424097, 0.417992, 0.413928, 0.421173, 0.429741, 0.43259, 0.437377, 0.445357, 0.454416, 0.468949, 0.48427, 0.510198, 0.53146, 0.529027
0.184675, 0.162964, 0.124927, 0.115709, 0.0917388, 0.0726031, 0.0499694, 0.0292543, 0.00749791, -0.011345, -0.0159098, -0.0201407, -0.0398223, -0.0607481, -0.0831361, -0.102565, -0.126473, -0.138498, -0.178506, -0.188961, -0.184675
0.00138781, 0.0232331, 0.0413359, 0.0379184, 0.0378782, 0.034017, 0.0328111, 0.0283471, 0.0286254, 0.0198417, 0.0160557, 0.0108852, 0.00348707, 0.00213354, -0.000136975, -0.00404792, -0.00668838, -0.00943321, -0.00752319, -0.0407021, 0.00138781
-0.181928, -0.135829, 0.399287, 0.118967, 0.156588, 0.032584, 0.0235296, -0.0279959, 0.00479402, 0.0474221, 0.000231581, -0.0648895, 0.00809297, 0.0179346, 0.0290724, -0.0832751, -0.0866183, -0.459332, -0.0884046, -0.201161, 0.177292
-0.177292, -0.280723, 0.247906, -0.107342, 0.00891914, -0.042716, 0.043122, 0.0658386, 0.159494, 0.203203, -0.0105565, -0.241964, -0.167001, -0.112441, -0.0221257, -0.0714401, 0.0437003, -0.297947, 0.306627, 0.035288, 0.181928
-0.101446, 0.0112529, 0.160464, 0.327672, 0.326294, 0.276982, 0.222386, 0.183316, 0.133394, 0.098573, 0.09449, 0.0917103, 0.0308212, 0.0261016, 0.0263239, 0.00766717, -0.115602, -0.122027, -0.216155, -0.188466, -0.164497
0.477262, 0.0840497, -0.0606207, -0.0728248, -0.0157629, 0.0201664, 0.083795, 0.130321, 0.161682, 0.184459, 0.0415522, -0.0882424, -0.132855, -0.127624, -0.277327, -0.263321, -0.612489, -0.601896, -1.11992, -0.5638, -0.0916967
-0.588619, -0.258368, -0.016213, -0.171546, -0.222043, -0.29703, -0.348347, -0.384621, -0.423998, -0.401526, -0.396355, -0.385352, -0.356728, -0.397619, -0.42818, -0.502592, -0.515569, -0.683515, -0.474776, -0.376875, -0.0373629
-0.0373629, 1.10428, 1.35505, 1.60003, 1.52129, 1.64761, 1.56543, 1.67844, 1.51153, 1.46998, 0.55495, -0.310443, -0.469717, -0.609578, -0.691823, -0.724969, -0.920564, -0.941291, -1.3583, -2.078, -0.588619
-0.786539, -0.433751, -0.644213, -0.423312, -0.41152, -0.28799, -0.248056, -0.192915, -0.186478, -0.231137, -0.183935, -0.128877, -0.189782, -0.183171, -0.178328, -0.0913296, -0.0625837, 0.221354, 0.0425655, 0.00471896, -0.0516329
-1.24626, -2.05401, -1.95589, -2.22307, -2.03086, -2.15876, -1.95815, -2.02984, -1.69102, -1.48409, 0.269972, 1.92032, 2.21987, 2.40569, 2.49024, 2.44368, 2.64131, 2.48995, 3.1933, 4.32555, 0.277543
