19.8303, 64.2755, 33.2318, 46.3773, 40.5389, 43.943, 43.6268, 43.9787, 42.6852, 38.8597, 32.5263, 38.3897, 42.3836, 41.4151, 42.2911, 37.6206, 42.6468, 37.3698, 84.3677, 53.4459
-53.4459, 11.4503, -12.7622, 3.15907, -3.46791, -0.381314, -2.22389, -1.69902, -0.596148, -0.681907, -5.84062, -0.749673, 0.930408, -1.65559, 2.22971, -2.96925, 3.7497, -15.6019, 25.0858, -19.8303
1.15263, 6.88476, 7.74984, 6.55379, 5.71084, 5.79835, 2.23657, 1.93035, 4.8794, 1.98695, 3.71505, 3.76212, 3.83098, 8.59313, 13.279, 16.6905, 18.2955, 14.6978, -18.0926, -32.3123
-9.66649, -2.55358, -2.65983, 0.810244, -1.58294, 0.677801, -0.646736, 1.09146, -1.69546, 0.827163, -4.19157, 1.47175, -4.12907, 3.54989, -8.49536, 6.52604, -14.1165, 11.8186, -9.63693, 29.2702
-22.3477, -10.2632, -15.5086, -16.8536, -16.3762, -16.4976, -17.5047, -18.8524, -20.8564, -23.1808, -24.5408, -21.906, -18.9129, -13.2364, -10.8686, -2.94967, -2.47301, 11.4453, 4.95049, 32.3469
32.3469, 16.4118, 2.32358, 3.8352, 3.5262, 2.9299, 3.80162, 5.46165, 5.46353, 10.9701, 8.80969, 10.1602, 1.98366, 1.77992, -6.54726, -5.24095, -16.0399, -9.75676, -38.5584, -22.3477
-7.38828, 27.0467, 40.5007, 37.9323, 39.2142, 39.2144, 39.8333, 39.4918, 38.6608, 34.9358, 30.8906, 36.9253, 42.9028, 48.6806, 52.2655, 58.766, 57.4417, 68.1171, 97.466, 139.817
19.4431, 13.3236, -4.06719, 1.84662, -2.96184, -0.888992, -1.21273, -1.68358, 2.7694, 0.941913, 18.4323, -0.779401, 2.22698, -7.14663, -2.94474, -11.3787, -6.39928, -14.5013, -23.3102, -20.3746
-0.897631, 17.1107, 17.3834, 21.8795, 21.4427, 21.2318, 20.951, 20.6288, 20.4259, 18.5456, 16.6582, 18.5317, 20.2094, 15.7854, 11.7894, 8.3054, 6.11303, 10.3073, 16.3938, 7.95515
0.578543, 0.0915792, -0.02519, -0.0387912, -0.0504567, -0.0562004, -0.0425822, -0.0546483, 0.0190915, 0.00720123, 0.286568, -0.0327867, 0.00101528, -0.189167, -0.0820964, -0.296859, -0.125798, -0.392068, -0.583082, -0.570285
