1, 0.999919, 0.999824, 0.999651, 0.999397, 0.999077, 0.998721, 0.998322, 0.997895, 0.997448, 0.997108, 0.996807, 0.996682, 0.996498, 0.996601, 0.996667, 0.997308, 0.997727, 0.99853, 0.998261
0, 0.00411127, -0.00155812, -0.00403992, -0.00741317, -0.00942725, -0.0113601, -0.0128918, -0.0141796, -0.01568, -0.0163921, -0.0164647, -0.0154595, -0.015076, -0.0135024, -0.0124244, -0.00880362, -0.00566113, 0.00181659, 0
0, -0.00942782, -0.0096274, -0.0069342, -0.00489537, -0.00294961, -0.00162956, -0.00073741, -0.000222166, -0.00062554, -0.00107787, -0.00173568, -0.00204978, -0.00376517, -0.00459702, -0.00740036, -0.00707833, -0.00965072, -0.00341058, 0
0, 0.00755656, 0.0160462, 0.0251588, 0.0335749, 0.0418052, 0.0492323, 0.0564448, 0.0632847, 0.0696545, 0.074203, 0.0781092, 0.0798826, 0.0821625, 0.0811364, 0.0802887, 0.0724455, 0.0664516, 0.0540554, 0.0589408
0, 0.0116487, 0.0234992, 0.0351078, 0.0462769, 0.0570798, 0.0675176, 0.0776569, 0.0874833, 0.0970798, 0.106436, 0.115785, 0.124961, 0.134171, 0.14328, 0.152607, 0.16187, 0.171662, 0.181574, 0.192628
0, 0.00435804, 0.00798904, 0.0115576, 0.0146014, 0.0172884, 0.0195129, 0.0213107, 0.0226458, 0.0235281, 0.0240461, 0.0243737, 0.0243414, 0.0238606, 0.0229707, 0.0216557, 0.0200141, 0.0178906, 0.0155087, 0.0113734
1.09962, 1.10107, 1.10092, 1.10026, 1.09969, 1.09908, 1.09845, 1.09778, 1.09703, 1.09627, 1.09523, 1.09422, 1.0929, 1.09163, 1.09015, 1.08879, 1.08709, 1.08553, 1.08397, 1.08537
-0.0338003, -0.0428222, -0.0333322, -0.0304806, -0.02526, -0.0223614, -0.0191637, -0.0163318, -0.0135616, -0.00994654, -0.00777853, -0.00677437, -0.00785413, -0.00720073, -0.00892139, -0.00917787, -0.0149218, -0.0188982, -0.0322558, -0.0237103
0.0237103, 0.0155281, 0.0253592, 0.0248105, 0.0261887, 0.0243634, 0.0228389, 0.0210446, 0.0195753, 0.0197872, 0.0189726, 0.016862, 0.0129583, 0.01283, 0.0101002, 0.0132997, 0.00992654, 0.0165874, 0.00845632, 0.0338003
0.0906944, 0.0765085, 0.0596006, 0.0412944, 0.0243817, 0.00784234, -0.0070764, -0.0215656, -0.0353168, -0.0481098, -0.0572641, -0.0651317, -0.0687394, -0.073344, -0.0713462, -0.0696665, -0.0540121, -0.0420061, -0.0175512, -0.0279326
