43.5542, 68.1432, 31.3427, 39.4628, 35.735, 40.9344, 42.5845, 44.5307, 44.2919, 40.9077, 31.2484, 41.9993, 46.4356, 45.8623, 47.9054, 42.2151, 44.7167, 29.2386, 36.6979, 0.191691
-0.191691, 27.1776, -2.98835, 8.74228, 1.43435, 1.92773, -1.2859, -2.08242, -1.7501, -2.88898, -14.3855, -4.0841, -2.55443, -4.96325, -2.16749, -5.46576, 4.48948, -8.05298, 19.7028, -43.5542
25.7291, 21.6624, 8.02778, 4.10943, 3.41078, 3.1816, -0.511172, -1.4061, -3.06498, 2.87788, 3.90413, 2.64423, -7.03768, -11.1178, -8.65263, -12.7577, -14.7009, -4.66484, 14.3597, 5.43123
-21.5903, -7.17493, -5.84379, 0.983078, -3.17072, 1.19544, -1.27361, 1.90435, -0.095161, 1.34216, -1.26126, 1.27044, -0.827717, 3.78585, -3.3685, 5.80973, -7.67781, 8.16124, -17.8542, 19.64
-11.0738, -39.628, -33.6578, -24.1042, -19.1056, -15.335, -13.5294, -11.2903, -8.31187, -2.61162, -0.207492, -4.41651, -11.6608, -17.2833, -18.9908, -23.4715, -25.5461, -31.4014, -33.3786, -19.9995
-19.9995, 19.6228, 13.4358, 9.56833, 4.201, 2.37168, 0.929764, 0.683301, -2.7982, -4.05957, -8.67768, -1.41059, 3.56458, 9.40277, 12.4715, 12.9988, 21.0821, 14.2182, 33.4373, -11.0738
59.4361, 31.4015, 22.6058, 24.605, 27.1748, 29.5807, 31.2805, 32.6349, 35.1246, 36.9479, 31.9241, 37.6649, 36.9952, 35.8956, 39.821, 38.9627, 38.183, 36.8911, 16.03, 7.32574
-35.6608, 6.80698, 1.51972, 5.31758, -1.51215, -0.713431, -2.31969, -4.13503, -2.32268, -6.86373, 9.85444, -5.83289, 2.20452, -1.00204, 6.36885, 1.548, 12.2015, 2.5873, 27.6307, -4.55346
18.4853, 17.2775, 15.4954, 20.8821, 20.0095, 20.2201, 19.9836, 19.415, 18.275, 10.8988, 1.64347, 7.93863, 14.5255, 11.4369, 4.28802, 2.38463, 0.361412, 3.98749, -6.9251, -2.73095
-0.2573, -0.0768325, 0.212123, -0.0109998, 0.00865745, -0.0663889, -0.0868329, -0.0817242, -0.163721, -0.0771551, -0.052712, -0.0311429, -0.0983281, 0.0215581, -0.00402404, 0.0612916, 0.0637335, 0.116155, 0.306522, -0.162946
