1, 0.999995, 0.999996, 0.999973, 0.999927, 0.999882, 0.999839, 0.999807, 0.999784, 0.999762, 0.999735, 0.999715, 0.999692, 0.999669, 0.999658, 0.999669, 0.999704, 0.999768, 0.999816, 0.999873
0, 0.00281974, -0.00242954, -0.00544256, -0.00864405, -0.0103537, -0.0115456, -0.0120803, -0.0122448, -0.0128702, -0.0133388, -0.0130744, -0.0125408, -0.0128565, -0.0123524, -0.0119617, -0.00946461, -0.0068994, -0.000125829, 0
0, -0.00131341, 5.81019e-05, 0.00159546, 0.002445, 0.00283512, 0.00271587, 0.0020928, 0.00114867, -0.000279165, -0.00115258, -0.000944328, -6.31703e-05, 0.000297047, 0.000561166, 0.000248403, -0.00010361, -0.000767389, -0.00112317, 0
0, 7.33861e-05, -0.00136284, -0.00462208, -0.00804248, -0.0109634, -0.0134546, -0.0153192, -0.0167836, -0.0176256, -0.0187181, -0.019939, -0.021407, -0.0223012, -0.0230587, -0.0227863, -0.0224053, -0.0204003, -0.0191724, -0.0159411
0, 0.0107622, 0.0211339, 0.0310691, 0.0406488, 0.0499195, 0.0589306, 0.0677362, 0.0763684, 0.0849268, 0.0935007, 0.102373, 0.11134, 0.120426, 0.129602, 0.138987, 0.148547, 0.158495, 0.168729, 0.179623
0, 0.00388802, 0.00673805, 0.00935698, 0.0115033, 0.0132592, 0.0145466, 0.0153874, 0.0157741, 0.015716, 0.0153816, 0.0150178, 0.0143855, 0.0132954, 0.0117838, 0.00978173, 0.00739899, 0.00448826, 0.00130989, -0.00286375
1.1087, 1.10871, 1.10933, 1.10998, 1.11064, 1.11121, 1.11175, 1.11223, 1.11264, 1.11304, 1.1132, 1.11351, 1.11357, 1.11366, 1.11361, 1.1136, 1.11342, 1.1133, 1.11303, 1.11258
-0.0253609, -0.0350175, -0.0275316, -0.024443, -0.0206186, -0.0193956, -0.0187655, -0.0190047, -0.0195452, -0.018728, -0.0179718, -0.0186083, -0.0195439, -0.0183541, -0.018423, -0.017766, -0.0209739, -0.0237273, -0.0346917, -0.0312863
0.0312863, 0.0187857, 0.024186, 0.0227801, 0.0230722, 0.0219145, 0.02212, 0.023208, 0.0255417, 0.0300781, 0.0329998, 0.0300646, 0.0251173, 0.0230055, 0.0205789, 0.0208063, 0.0182369, 0.0192194, 0.0122857, 0.0253609
-0.0438893, -0.044031, -0.0413112, -0.0349493, -0.0282117, -0.022442, -0.0174921, -0.0137551, -0.0107869, -0.00901958, -0.00678309, -0.00435724, -0.00147665, 0.000300564, 0.00181797, 0.00132321, 0.000617151, -0.00330352, -0.00568069, -0.0121424
0.0111203, 0.0119773, 0.0117036, 0.00760164, 0.00717011, 0.00586757, 0.00707746, 0.00766592, 0.00975685, 0.0109945, 0.0125282, 0.0129627, 0.0133219, 0.0110777, 0.00973436, 0.00288602, -0.00111863, -0.0178587, -0.0262588, -0.0543641
0.410348, 0.400732, 0.400414, 0.39807, 0.394392, 0.388852, 0.382024, 0.373878, 0.365026, 0.355537, 0.347358, 0.339764, 0.333639, 0.326796, 0.319317, 0.310475, 0.300215, 0.288854, 0.274939, 0.268428
0.268428, 0.28562, 0.308156, 0.341533, 0.372129, 0.405966, 0.439058, 0.47214, 0.506236, 0.53465, 0.559772, 0.557017, 0.551582, 0.537161, 0.526052, 0.507593, 0.494009, 0.469729, 0.45206, 0.410348
-0.661294, -0.669983, -0.68523, -0.695707, -0.705913, -0.71358, -0.720192, -0.725682, -0.730643, -0.736103, -0.741922, -0.744798, -0.747967, -0.752126, -0.755529, -0.758796, -0.759499, -0.759497, -0.753451, -0.757184
-0.756824, -0.80118, -0.837647, -0.886393, -0.928586, -0.974496, -1.01754, -1.05932, -1.10085, -1.1324, -1.1532, -1.12074, -1.07941, -1.02512, -0.976391, -0.918675, -0.86998, -0.807599, -0.757471, -0.667133
0.882351, 0.891148, 0.906574, 0.917169, 0.927484, 0.93523, 0.94191, 0.947454, 0.952463, 0.957974, 0.963847, 0.96675, 0.969947, 0.974143, 0.977576, 0.980871, 0.98158, 0.981577, 0.97548, 0.979245
0.978882, 1.02359, 1.06031, 1.10935, 1.15177, 1.19788, 1.24109, 1.28302, 1.32467, 1.35631, 1.37717, 1.34462, 1.30317, 1.2487, 1.19979, 1.14181, 1.09285, 1.03006, 0.979535, 0.888264
-1.48442, -1.47771, -1.47488, -1.46952, -1.46417, -1.45785, -1.45124, -1.44431, -1.43732, -1.43071, -1.42428, -1.41621, -1.40823, -1.40066, -1.39262, -1.38443, -1.37479, -1.36477, -1.35131, -1.34276
-1.34271, -1.35956, -1.38755, -1.42305, -1.45727, -1.49213, -1.52608, -1.55856, -1.59089, -1.61776, -1.63851, -1.6371, -1.62992, -1.61569, -1.60285, -1.58349, -1.56719, -1.53954, -1.51893, -1.48206
-0.0185306, -0.0370327, -0.518366, -0.24787, -0.258648, -0.120549, -0.089316, -0.0207485, -0.0368301, -0.0683917, -0.0135669, 0.0620565, -0.000582449, 0.009168, 0.0224008, 0.154436, 0.180395, 0.557015, 0.251227, 0.395757
-0.3826, 0.0584609, 0.164556, 0.113801, 0.0557043, 0.0134427, -0.0398575, -0.0733988, -0.120746, -0.124814, -0.0353685, 0.0671253, 0.062697, 0.0270679, -0.00156893, -0.0402537, -0.0461278, -0.0861355, 0.0462555, 0.0886835
0.103858, -0.0648169, -0.233156, -0.342617, -0.301365, -0.258729, -0.204807, -0.159413, -0.101207, -0.0836368, -0.108786, -0.136839, -0.114239, -0.0846821, -0.0189125, 0.0203321, 0.12887, 0.14301, 0.232636, 0.1873
0.519357, 0.502495, 0.482121, 0.462849, 0.447403, 0.433706, 0.422922, 0.413511, 0.407854, 0.404798, 0.414151, 0.424833, 0.4286, 0.433296, 0.440608, 0.449029, 0.463173, 0.477718, 0.502471, 0.521674
0.184518, 0.162683, 0.125272, 0.115489, 0.0919158, 0.0728769, 0.0502623, 0.0293405, 0.00728876, -0.0116497, -0.0166606, -0.0211521, -0.0406865, -0.0615443, -0.0839202, -0.103376, -0.127591, -0.140278, -0.179551, -0.188299
-0.00580764, 0.014957, 0.0339238, 0.0306096, 0.030024, 0.0258677, 0.0247547, 0.0202881, 0.0205841, 0.0120387, 0.0115263, 0.00950701, 0.00255984, 0.00107656, -0.00115461, -0.00486498, -0.00677541, -0.00960899, -0.00997874, -0.0512469
-0.180551, -0.129346, 0.381948, 0.113629, 0.145423, 0.0255769, 0.0156824, -0.0326031, 0.00438501, 0.0535634, 0.00627228, -0.0620554, 0.0180926, 0.026488, 0.0346314, -0.0799662, -0.080164, -0.445846, -0.0968802, -0.234169
-0.176234, -0.271208, 0.23621, -0.100638, 0.00578727, -0.0452846, 0.0398773, 0.0693541, 0.171583, 0.222079, 0.00391915, -0.240763, -0.163197, -0.113067, -0.0297688, -0.0838397, 0.0357111, -0.291097, 0.288646, 0.000429542
-0.0978492, 0.0599865, 0.224878, 0.335988, 0.29753, 0.256275, 0.205004, 0.161301, 0.105922, 0.088951, 0.110129, 0.133671, 0.111636, 0.0841358, 0.0201751, -0.0172793, -0.124991, -0.137263, -0.23096, -0.187036
0.330025, -0.0301227, -0.121771, -0.119851, -0.0320236, -0.00619668, 0.0490192, 0.0626493, 0.0855838, 0.0673772, 0.0437726, 0.0317936, -0.0582928, -0.0605114, -0.221502, -0.202427, -0.544049, -0.529051, -0.995727, -0.544849
-0.531287, -0.219773, -0.000484934, -0.160664, -0.213946, -0.29755, -0.35812, -0.404081, -0.446865, -0.42307, -0.376552, -0.320514, -0.296141, -0.341706, -0.379433, -0.464373, -0.487556, -0.663776, -0.462121, -0.39667
-0.0327316, 1.08939, 1.32826, 1.57102, 1.49755, 1.62447, 1.54017, 1.64379, 1.46136, 1.41322, 0.520989, -0.306704, -0.473262, -0.617024, -0.71106, -0.736441, -0.927247, -0.929449, -1.35685, -2.08969
-0.812849, -0.481897, -0.680062, -0.457486, -0.440365, -0.32645, -0.289418, -0.240309, -0.238715, -0.289987, -0.208136, -0.116739, -0.186841, -0.179796, -0.171523, -0.0841767, -0.0581702, 0.219059, 0.038725, -0.0421387
-1.25324, -2.07226, -1.96153, -2.2364, -2.03982, -2.16617, -1.96753, -2.04977, -1.71074, -1.5136, 0.294931, 1.98809, 2.28822, 2.46625, 2.54835, 2.48614, 2.69637, 2.52572, 3.27016, 4.3741
0.823092, 0.487753, 0.687828, 0.462495, 0.444996, 0.329782, 0.292298, 0.24265, 0.240997, 0.292703, 0.210043, 0.117797, 0.188515, 0.181382, 0.173017, 0.0849015, 0.0586698, -0.220941, -0.0390651, 0.0425037
1.26411, 2.0876, 1.97434, 2.24883, 2.04972, 2.17527, 1.97476, 2.05639, 1.71559, 1.51748, -0.295638, -1.99338, -2.29516, -2.4751, -2.55899, -2.49859, -2.71218, -2.544, -3.29846, -4.42789
0.127569, 0.266869, 0.157532, 0.274455, 0.26908, 0.313303, 0.320384, 0.334011, 0.32695, 0.296958, 0.343636, 0.39504, 0.362136, 0.371263, 0.378116, 0.429554, 0.443888, 0.59741, 0.51105, 0.493569
-0.272529, -1.10876, -1.58982, -1.65937, -1.64403, -1.64589, -1.56102, -1.57545, -1.39396, -1.2501, -0.438504, 0.285845, 0.520521, 0.653598, 0.76112, 0.838274, 1.04007, 1.14832, 1.42194, 1.08342
