1, 0.999938, 0.999879, 0.999789, 0.999662, 0.999499, 0.999321, 0.99911, 0.998897, 0.998646, 0.998452, 0.998309, 0.998275, 0.998202, 0.998307, 0.998383, 0.998771, 0.998988, 0.999373, 0.9991
0, 0.00322099, -0.00211519, -0.00444098, -0.00705885, -0.00846677, -0.00966038, -0.0106626, -0.0115405, -0.0128805, -0.0136203, -0.013836, -0.0129878, -0.0127071, -0.0111607, -0.0100579, -0.00664757, -0.00384463, 0.0029429, 0
0, -0.00730535, -0.00603766, -0.00365894, -0.00200007, -0.000794724, -0.000336242, -0.000499036, -0.00126498, -0.0028313, -0.00409127, -0.0044033, -0.00396201, -0.00486377, -0.00506684, -0.00726806, -0.00671166, -0.00867791, -0.00313331, 0
0, 0.00779102, 0.0141814, 0.0197126, 0.0249336, 0.03048, 0.0355522, 0.0408046, 0.0454979, 0.0503155, 0.0537806, 0.0562963, 0.0571152, 0.0583804, 0.0568545, 0.0554767, 0.0486565, 0.0439578, 0.035147, 0.0424113
0, 0.013565, 0.027107, 0.0402169, 0.0528564, 0.0650786, 0.0769127, 0.0884266, 0.099637, 0.110639, 0.121467, 0.132399, 0.143254, 0.154184, 0.165083, 0.176217, 0.187402, 0.199125, 0.211116, 0.224203
0, 0.00448403, 0.00812482, 0.0116273, 0.0146111, 0.0172063, 0.0193519, 0.0210571, 0.0223175, 0.0231155, 0.0235558, 0.0237785, 0.0236393, 0.0230306, 0.0219885, 0.0204927, 0.0186273, 0.0163079, 0.013727, 0.00951731
1.09461, 1.09532, 1.09457, 1.09314, 1.09174, 1.09027, 1.08876, 1.08722, 1.08559, 1.08399, 1.08225, 1.08088, 1.07933, 1.07786, 1.07618, 1.07461, 1.07277, 1.07111, 1.06941, 1.07019
-0.0272337, -0.0357199, -0.0274048, -0.0250985, -0.0216772, -0.0202387, -0.018813, -0.0173278, -0.0157341, -0.0127847, -0.0108653, -0.00987435, -0.0108482, -0.0102085, -0.0119715, -0.0123952, -0.0175664, -0.0208243, -0.0323192, -0.0213403
0.0213403, 0.0111873, 0.0202228, 0.0209752, 0.0232273, 0.0229442, 0.0225765, 0.0221486, 0.0218322, 0.0231591, 0.0231645, 0.0211359, 0.017239, 0.0165177, 0.014229, 0.0162992, 0.0136223, 0.0165525, 0.00699544, 0.0272337
0.0559759, 0.0411813, 0.0285167, 0.0175422, 0.00717891, -0.00384418, -0.0139167, -0.0243615, -0.0336955, -0.0432944, -0.0502289, -0.0553228, -0.057061, -0.0596946, -0.0567682, -0.0541096, -0.0406178, -0.0313497, -0.0141859, -0.0294863
-0.0298718, -0.0162159, -0.00490027, -0.000966188, 0.00279163, 0.00315688, 0.00514386, 0.00461807, 0.00428524, 0.000974949, -0.000522452, -0.00232938, 0.00088668, -0.00915239, -0.00751288, -0.0344542, -0.0335013, -0.0846331, -0.0793865, -0.157553
0.382356, 0.363589, 0.372545, 0.381319, 0.387967, 0.392056, 0.394132, 0.394514, 0.393458, 0.390875, 0.388119, 0.38492, 0.382067, 0.376642, 0.371181, 0.361501, 0.354352, 0.341946, 0.339492, 0.335604
0.335604, 0.355897, 0.380397, 0.406551, 0.427657, 0.449581, 0.470136, 0.489645, 0.510502, 0.526786, 0.544035, 0.539387, 0.537116, 0.523953, 0.517474, 0.495482, 0.48512, 0.4498, 0.436804, 0.382356
-0.492108, -0.511136, -0.548199, -0.579591, -0.608967, -0.634366, -0.658436, -0.681126, -0.703194, -0.725081, -0.745646, -0.76202, -0.776671, -0.791838, -0.805415, -0.819619, -0.829973, -0.840838, -0.841649, -0.843254
-0.836995, -0.916224, -0.960006, -1.00173, -1.0365, -1.07301, -1.10748, -1.13974, -1.17198, -1.19381, -1.20647, -1.16881, -1.1243, -1.06533, -1.01405, -0.951116, -0.901508, -0.836628, -0.794086, -0.729201
0.7099, 0.729457, 0.767397, 0.799409, 0.829284, 0.855064, 0.879457, 0.902424, 0.924737, 0.946847, 0.967605, 0.984123, 0.998895, 1.01418, 1.02786, 1.04217, 1.05259, 1.06353, 1.06434, 1.06596
1.05966, 1.13934, 1.18333, 1.22523, 1.26013, 1.29675, 1.33133, 1.36367, 1.39599, 1.41787, 1.43055, 1.39281, 1.34819, 1.28905, 1.2376, 1.1744, 1.12455, 1.05929, 1.01645, 0.951007
-1.58114, -1.57788, -1.58538, -1.59022, -1.59422, -1.59652, -1.59822, -1.59944, -1.60035, -1.60124, -1.60127, -1.59891, -1.59539, -1.59191, -1.58698, -1.58177, -1.57353, -1.56507, -1.55155, -1.54144
-1.54024, -1.63805, -1.67844, -1.69519, -1.71074, -1.72431, -1.7368, -1.7466, -1.75463, -1.7581, -1.75684, -1.74953, -1.73992, -1.72051, -1.70618, -1.67426, -1.65683, -1.60833, -1.60124, -1.58229
0.109538, -0.05548, -0.498503, -0.179266, -0.22254, -0.105981, -0.111698, -0.0772653, -0.106691, -0.100971, -0.049678, 0.0437103, 0.0472128, 0.0936795, 0.115916, 0.2419, 0.242151, 0.604107, 0.0636776, 0.124218
-1.29482, -0.168642, 0.246166, 0.190238, 0.1335, 0.083353, 0.0108833, -0.0369804, -0.118718, -0.150368, -0.083031, 0.0430007, -0.0295783, -0.0281405, -0.145208, -0.0363539, -0.135147, 0.249535, 0.254631, 1.26753
0.913309, 0.641087, 0.56125, 0.494268, 0.515983, 0.503668, 0.492216, 0.471329, 0.461487, 0.404099, 0.293547, 0.134513, 0.120808, -0.0226712, -0.0940838, -0.425897, -0.518357, -0.785631, -0.153376, 0.949632
0.636934, 0.647526, 0.635006, 0.610937, 0.59028, 0.570848, 0.554286, 0.539131, 0.527361, 0.516667, 0.51665, 0.517732, 0.517147, 0.517708, 0.523128, 0.528734, 0.543335, 0.560899, 0.593376, 0.638032
0.200047, 0.198149, 0.165709, 0.156878, 0.131196, 0.113302, 0.0911826, 0.0706948, 0.0486518, 0.0280093, 0.0157751, 0.00339808, -0.0175726, -0.0394302, -0.0604181, -0.0796312, -0.101288, -0.109435, -0.161518, -0.210527
0.110742, -0.0148509, -0.0566101, -0.0700893, -0.0667217, -0.0713552, -0.0720436, -0.0760869, -0.0754921, -0.0815387, -0.0734681, -0.0677944, -0.0717835, -0.0750693, -0.0764869, -0.0821887, -0.081422, -0.0905595, -0.0362199, 0.108534
-0.150101, -0.0665986, 0.379576, 0.0720035, 0.143802, 0.0469369, 0.0764346, 0.0619956, 0.114789, 0.125623, 0.0768617, -0.0185741, 0.000635635, -0.0320602, -0.0311269, -0.15692, -0.13388, -0.513465, 0.0943629, 0.0808295
-0.0715173, -0.12415, 0.38392, -0.0111884, 0.0838905, -0.04171, -0.0101018, -0.0314874, 0.0308673, 0.0507702, -0.0426449, -0.171869, -0.105062, -0.0796927, 0.0175586, -0.0454559, 0.109556, -0.362091, 0.402328, 0.380228
-0.865376, -0.621537, -0.563267, -0.491131, -0.513823, -0.500838, -0.488809, -0.46795, -0.45739, -0.401024, -0.293689, -0.138927, -0.124713, 0.0176379, 0.0913051, 0.421361, 0.514436, 0.778586, 0.127272, -1.00648
0.723657, 0.613647, 0.348293, 0.165161, 0.0921237, 0.0509783, 0.042541, -0.0159642, -0.0979235, -0.114822, -0.124052, 0.140403, -0.252233, -0.0639779, -0.754038, -0.418346, -1.42071, -0.835541, -2.02909, -1.12047
-1.55424, -0.098805, 0.567251, 0.343403, 0.260874, 0.140899, 0.0555752, -0.0140957, -0.0941559, -0.129091, -0.148304, -0.127949, -0.202034, -0.242271, -0.383013, -0.378095, -0.511986, -0.34707, -0.236454, 0.403956
0.417595, 1.18818, 1.22636, 1.12866, 0.992367, 1.0354, 0.918604, 0.998228, 0.843812, 0.914721, 0.27831, -0.223891, -0.383633, -0.424784, -0.735408, -0.671537, -1.20983, -0.987497, -1.73865, -1.67574
-0.832869, -1.35924, -1.74166, -1.40361, -1.30998, -1.15758, -1.11222, -1.05563, -1.04412, -1.03114, -0.881326, -0.705945, -0.717093, -0.674728, -0.679784, -0.564891, -0.560806, -0.214899, -0.247232, 0.873335
-4.44914, -2.80049, -1.88831, -1.84006, -1.6477, -1.73033, -1.54471, -1.59828, -1.25785, -1.06934, 0.615438, 2.15804, 2.48446, 2.62578, 2.74926, 2.62917, 2.79397, 2.50077, 2.51227, 2.7756
