38.2855, 81.7945, 40.9495, 45.4088, 37.7187, 39.4702, 39.056, 40.7911, 42.7826, 45.4938, 43.1369, 46.0271, 44.3815, 41.2943, 41.3807, 36.4838, 40.46, 28.871, 55.2528, 29.7913
-29.7913, 10.0482, -14.4239, 3.13653, -0.485128, 3.06558, 1.58173, 1.32338, -0.297642, -4.93887, -18.1753, -5.70907, -0.712016, -0.64931, 2.57164, -0.737189, 6.66079, -7.50843, 23.7897, -38.2855
6.15826, 10.8675, 8.89156, 2.55021, 1.56869, 1.42758, 1.1125, 0.887984, 1.73692, 2.29565, 3.20271, 1.8125, 0.583647, 0.237654, -0.330479, -0.69568, -0.791321, 0.764706, 0.141731, 0.459629
-2.00996, -1.24916, -1.80302, 0.777587, -0.594272, 0.695695, -0.308218, 0.663449, -0.394718, 0.158444, -1.91529, 0.246145, -0.88559, 1.35407, -1.62223, 2.56575, -3.17214, 3.72662, -3.59422, 6.3243
-11.3128, -21.0382, -18.2549, -19.1993, -17.9466, -17.8749, -17.6299, -17.371, -17.0541, -16.3228, -14.5602, -15.5634, -15.477, -14.6323, -14.0805, -12.5191, -11.6589, -9.11554, -6.94366, 4.93365
4.93365, 5.81951, 3.94936, 3.53086, 4.10643, 3.66344, 3.84151, 4.46482, 2.88437, 5.57667, 2.45332, 5.53386, 1.76604, 3.98726, 1.38902, 2.17434, 0.186421, -1.28571, -2.14476, -11.3128
37.9778, 35.8519, 35.7728, 32.2399, 34.3734, 34.322, 35.2662, 35.6845, 36.1135, 33.6832, 31.9488, 35.0106, 38.7756, 39.9013, 40.5125, 41.9536, 41.5635, 45.5084, 43.8046, 41.3576
-8.0336, 3.57427, -4.76491, 2.17552, -2.85021, -0.0475112, -1.14264, -2.10505, 1.26413, -2.54839, 16.5034, -3.63431, 2.09547, -5.33292, 1.20459, -6.46421, 2.24674, -9.10266, 4.04268, -9.99597
21.6632, 25.8409, 16.6184, 20.4686, 20.2171, 19.9744, 19.8828, 19.7097, 19.6334, 18.0632, 16.3859, 17.8745, 19.2223, 19.0478, 19.0289, 18.7694, 18.6507, 18.8732, 19.6158, 14.409
0.0322601, -0.126076, -0.0109064, -0.0439917, -0.0437356, -0.0452396, -0.0430754, -0.0622373, -0.0231977, -0.0551622, 0.20559, -0.0711107, -0.0224946, -0.122409, -0.0451874, -0.146814, -0.0519956, -0.165326, -0.160878, -0.249126
