37.7554, 79.4628, 38.9714, 46.6507, 38.652, 39.6298, 39.0115, 40.5525, 42.7374, 46.1778, 44.448, 46.8434, 44.4109, 41.1293, 41.1941, 36.3656, 40.6084, 28.061, 53.8216, 27.0442
-27.0442, 10.6975, -14.0813, 3.05227, -0.540205, 2.87839, 1.70648, 1.38922, -0.451737, -5.42598, -19.3444, -6.12764, -0.922949, -0.479387, 2.5645, -0.326212, 7.0476, -6.53288, 24.1049, -37.7554
6.7046, 11.4508, 5.72581, 6.15647, 5.27642, 4.26993, 3.05025, 2.2944, 1.39274, 1.25784, 1.45204, 0.28201, -0.710266, -1.00462, -1.39773, -1.44845, -0.356898, 0.614804, 2.80201, 3.54409
-2.60366, -1.19027, -0.873569, 0.99282, -1.44413, 0.608651, -0.855028, 0.414636, -0.418302, 0.488329, -0.359817, 0.427221, -0.0942938, 0.377615, -0.241547, 0.589315, -1.05541, 0.767818, -1.91018, 2.72772
-2.0736, -10.0212, -8.12307, -13.874, -13.3132, -14.2364, -14.8324, -15.62, -16.0262, -16.4777, -15.3856, -16.4062, -16.2115, -15.3474, -14.8373, -13.374, -13.1169, -11.2378, -10.0948, -1.34605
-1.34605, -5.34506, -3.52903, -2.76607, 0.0172032, -0.115703, 1.28059, 2.54126, 2.11622, 5.72261, 3.46423, 6.36916, 2.54924, 4.48787, 1.90301, 2.77767, 1.05561, 0.636761, 2.29879, -2.0736
21.4237, 23.0156, 25.2281, 20.7876, 22.3289, 23.0643, 24.5299, 25.2067, 26.3356, 24.967, 24.2897, 27.3463, 30.9018, 32.76, 33.8209, 36.2718, 35.6797, 40.6527, 37.0745, 40.908
-12.5168, -1.29575, -9.59302, -0.909964, -5.52243, -1.82556, -2.71385, -2.92475, 0.779251, -2.27075, 17.0092, -2.82007, 2.49159, -4.56909, 1.3196, -5.51471, 2.31758, -7.02647, 6.24045, -2.71023
20.1757, 32.6213, 10.502, 24.0334, 22.3245, 22.2854, 22.0564, 21.7594, 21.6652, 19.995, 18.0088, 19.7752, 21.0872, 20.9144, 20.8855, 20.7858, 20.5143, 20.9624, 17.1911, 14.1463
0.00266636, -0.36901, -0.0717341, -0.150854, -0.0926091, -0.0952144, -0.0771903, -0.0811184, -0.0406798, -0.0309773, 0.21101, -0.0345621, -0.0337089, -0.0899381, -0.0638315, -0.102418, -0.0791653, -0.0934629, -0.142828, -0.0724645
