1, 0.999997, 0.999995, 0.999966, 0.999901, 0.999829, 0.999751, 0.99968, 0.999612, 0.99955, 0.999484, 0.999434, 0.999377, 0.999327, 0.999294, 0.999313, 0.99938, 0.999513, 0.999607, 0.999706
0, 0.00258802, -0.00267449, -0.00579381, -0.00909701, -0.0108821, -0.0121265, -0.0127436, -0.0129756, -0.0136472, -0.0140252, -0.0136533, -0.0129367, -0.0130886, -0.0125003, -0.0121035, -0.00973649, -0.00734979, -0.000850672, 0
0, -0.000421932, 0.00111841, 0.00250532, 0.00325097, 0.00350771, 0.00337463, 0.0028131, 0.0020797, 0.000924685, 0.000333837, 0.00031137, 0.000910585, 0.00108322, 0.00117784, 0.000900532, 0.000503841, 0.00010458, -0.000646802, 0
0, 0.000265551, -0.0014295, -0.00538191, -0.0101946, -0.0145184, -0.0184439, -0.0216819, -0.0245495, -0.0266973, -0.0289036, -0.0307415, -0.0328141, -0.0342521, -0.0354122, -0.0350055, -0.0338391, -0.0303139, -0.0280016, -0.0242534
0, 0.0130795, 0.0256143, 0.0376414, 0.0492698, 0.0605703, 0.0715988, 0.0824273, 0.0930948, 0.103714, 0.114375, 0.125368, 0.136498, 0.147798, 0.159235, 0.170929, 0.182835, 0.195202, 0.207927, 0.221342
0, 0.00383342, 0.00658625, 0.00909444, 0.0111182, 0.0127466, 0.0139034, 0.0146164, 0.0148812, 0.014702, 0.0142354, 0.0137105, 0.0129087, 0.0116509, 0.00997777, 0.007817, 0.00527585, 0.00219369, -0.00115794, -0.00536986
1.10913, 1.10909, 1.11002, 1.11103, 1.11205, 1.11299, 1.11388, 1.11471, 1.11545, 1.11618, 1.11664, 1.11723, 1.11755, 1.1179, 1.11811, 1.11835, 1.11843, 1.11858, 1.11854, 1.11785
-0.0242466, -0.033461, -0.0260013, -0.0228141, -0.0189588, -0.0177535, -0.0171747, -0.0173928, -0.0179361, -0.0171476, -0.0166658, -0.0175752, -0.0189359, -0.0181241, -0.0184067, -0.0177575, -0.0206527, -0.0229166, -0.0332739, -0.0314561
0.0314561, 0.0188769, 0.023639, 0.0215825, 0.0215713, 0.020265, 0.0204549, 0.0215182, 0.0236993, 0.0280426, 0.0308664, 0.0284848, 0.0241469, 0.0225135, 0.0203576, 0.0206863, 0.0181491, 0.0193858, 0.0129547, 0.0242466
-0.0500606, -0.0507174, -0.047541, -0.0398388, -0.0303611, -0.0218237, -0.0140424, -0.0075928, -0.00185419, 0.00249446, 0.00693439, 0.010604, 0.0147113, 0.017598, 0.0199473, 0.0192091, 0.0169671, 0.0100353, 0.00555467, -0.00184831
0.0112841, 0.0202762, 0.0198112, 0.0121538, 0.0100594, 0.00656741, 0.00688723, 0.00654507, 0.00854058, 0.00965947, 0.0119782, 0.0117676, 0.0121561, 0.00949584, 0.00823849, 0.000744479, -0.00349029, -0.0226847, -0.033934, -0.0688322
0.422916, 0.414645, 0.412927, 0.408347, 0.402301, 0.394177, 0.384834, 0.374222, 0.363055, 0.351243, 0.340601, 0.32958, 0.319759, 0.309234, 0.297993, 0.285769, 0.272057, 0.257816, 0.239621, 0.228861
0.228861, 0.244528, 0.268609, 0.304879, 0.339438, 0.377297, 0.41477, 0.452213, 0.490926, 0.523749, 0.552917, 0.552305, 0.548611, 0.536422, 0.52755, 0.512314, 0.501479, 0.480976, 0.464785, 0.422916
-0.663532, -0.675704, -0.692025, -0.703387, -0.71424, -0.722214, -0.728734, -0.733864, -0.738141, -0.742654, -0.747163, -0.748854, -0.750581, -0.753044, -0.754521, -0.755615, -0.754039, -0.751374, -0.742862, -0.745151
-0.744226, -0.783135, -0.820277, -0.871284, -0.915887, -0.964201, -1.00971, -1.05385, -1.09774, -1.13144, -1.15433, -1.12378, -1.08406, -1.03158, -0.984023, -0.92782, -0.87964, -0.817909, -0.765889, -0.66869
0.884618, 0.896938, 0.913446, 0.924931, 0.935897, 0.943952, 0.950535, 0.955714, 0.960031, 0.964586, 0.969136, 0.970842, 0.972584, 0.975069, 0.976559, 0.977662, 0.976072, 0.973384, 0.964795, 0.967106
0.966172, 1.00541, 1.04283, 1.09416, 1.139, 1.18754, 1.23324, 1.27753, 1.32156, 1.35535, 1.3783, 1.34766, 1.30784, 1.25519, 1.20745, 1.151, 1.10256, 1.04044, 0.988024, 0.889839
-1.47933, -1.47226, -1.46771, -1.46042, -1.45287, -1.44417, -1.435, -1.42541, -1.41559, -1.40603, -1.39649, -1.38539, -1.37421, -1.36329, -1.35178, -1.34014, -1.32715, -1.31378, -1.2968, -1.28498
-1.28522, -1.29578, -1.32753, -1.36591, -1.40476, -1.44336, -1.48184, -1.51867, -1.55544, -1.587, -1.61118, -1.61406, -1.60976, -1.59942, -1.59007, -1.57519, -1.5623, -1.53878, -1.51934, -1.47674
-0.0360484, -0.0496877, -0.521156, -0.260501, -0.267606, -0.126766, -0.0964399, -0.0289166, -0.0443128, -0.0667382, -0.00373298, 0.0750039, 0.0177525, 0.0203034, 0.0276741, 0.146403, 0.169249, 0.521868, 0.269356, 0.483516
-0.269909, 0.108251, 0.156616, 0.0999817, 0.0434483, 0.00424047, -0.038921, -0.0616608, -0.0992521, -0.0927815, -0.0334337, 0.0331146, 0.0407183, 0.00660261, -0.0058729, -0.0459589, -0.0270088, -0.101432, 0.0344812, -0.118071
0.0777801, -0.0518719, -0.278011, -0.44461, -0.441175, -0.39232, -0.338352, -0.291507, -0.231404, -0.20395, -0.188876, -0.189518, -0.170354, -0.13366, -0.0356616, 0.0600237, 0.249077, 0.278203, 0.314228, 0.178162
0.631983, 0.608817, 0.582581, 0.56105, 0.544144, 0.529734, 0.51878, 0.509814, 0.505071, 0.503268, 0.514068, 0.526481, 0.532534, 0.539589, 0.549219, 0.559453, 0.576192, 0.594226, 0.623117, 0.636395
0.185087, 0.158383, 0.120338, 0.1099, 0.0859471, 0.0667173, 0.0440844, 0.0234109, 0.00158121, -0.0175042, -0.0236345, -0.0291828, -0.0487239, -0.0693824, -0.0914825, -0.110888, -0.135223, -0.149171, -0.185632, -0.184727
-0.024855, 0.0247691, 0.0510353, 0.0478792, 0.0471728, 0.0428956, 0.0415193, 0.0366694, 0.0363003, 0.0269113, 0.0252323, 0.0223435, 0.0147184, 0.0134505, 0.0111497, 0.00733037, 0.0053104, 0.00410314, -0.00607687, -0.0821347
-0.169558, -0.116739, 0.380228, 0.118676, 0.145188, 0.0233865, 0.0149218, -0.0318095, 0.00481305, 0.046226, -0.00750322, -0.0781216, -0.00303456, 0.0124009, 0.0280315, -0.0713743, -0.0639387, -0.405997, -0.114785, -0.344468
-0.1811, -0.286814, 0.199273, -0.122401, -0.00444849, -0.0482966, 0.0399395, 0.0654701, 0.162636, 0.211626, 0.0143168, -0.208122, -0.137512, -0.0943537, -0.0225199, -0.0802202, 0.0358636, -0.25893, 0.274749, -0.176662
-0.0785352, 0.0423712, 0.268216, 0.436054, 0.435697, 0.388252, 0.336916, 0.291588, 0.234332, 0.207467, 0.189813, 0.187461, 0.168823, 0.134502, 0.0380969, -0.0554428, -0.244017, -0.270504, -0.309559, -0.169421
1.3627, 0.02545, -0.237149, -0.253982, -0.117258, -0.0839174, 0.0092196, 0.0383517, 0.0775254, 0.0923464, 0.0480848, 0.00985405, -0.0643257, -0.0676402, -0.236049, -0.214792, -0.608174, -0.639077, -1.25621, -0.73073
-0.388086, -0.231853, -0.0995812, -0.270195, -0.332494, -0.419859, -0.476735, -0.517263, -0.556746, -0.531221, -0.515657, -0.495942, -0.470244, -0.521247, -0.547629, -0.630295, -0.628741, -0.837298, -0.645009, -0.710815
-0.226452, 1.1117, 1.43848, 1.7396, 1.68998, 1.82385, 1.74808, 1.85805, 1.67653, 1.62394, 0.668965, -0.22926, -0.376721, -0.51523, -0.576776, -0.59841, -0.761283, -0.803667, -1.27642, -2.3548
-1.08563, -0.567236, -0.718856, -0.496646, -0.463381, -0.331114, -0.278357, -0.215324, -0.200895, -0.233976, -0.148249, -0.0569508, -0.111347, -0.0944235, -0.072686, 0.0196341, 0.0617174, 0.341062, 0.159322, -0.0863707
-0.696446, -2.01911, -2.05011, -2.35247, -2.15301, -2.28305, -2.08173, -2.16281, -1.8179, -1.61396, 0.198514, 1.90733, 2.204, 2.3972, 2.48258, 2.43756, 2.6655, 2.53351, 3.44821, 4.90336
1.09918, 0.573969, 0.726844, 0.501922, 0.468099, 0.334384, 0.281038, 0.217358, 0.202763, 0.236115, 0.149581, 0.0574595, 0.112335, 0.0952539, 0.0733218, -0.0198051, -0.0622582, -0.34408, -0.160777, 0.0871528
0.702774, 2.03504, 2.06431, 2.36621, 2.16389, 2.29295, 2.08957, 2.16991, 1.8231, 1.61812, -0.198989, -1.91235, -2.21059, -2.40563, -2.49271, -2.44942, -2.68064, -2.55121, -3.47714, -4.96327
0.09287, 0.326243, 0.248518, 0.371683, 0.378515, 0.430507, 0.44462, 0.464537, 0.463785, 0.442076, 0.489275, 0.541616, 0.518463, 0.533741, 0.543527, 0.590882, 0.601991, 0.759076, 0.684127, 0.610258
0.165805, -1.0828, -1.79231, -1.82282, -1.8549, -1.83284, -1.77965, -1.77856, -1.6196, -1.44061, -0.617975, 0.110102, 0.370159, 0.473293, 0.573258, 0.64403, 0.868713, 0.96887, 1.54921, 1.39915
